A;RTSALEDATA;656;20190826 01:12;VALNET;
B;656;2948001;1;20190826 01:12;;;58;HART ST;PORT MACQUARIE;2444;427.2;M;20190710;20190821;497000;R1;R;RESIDENCE;;AAB;;0;AP479084;
C;656;2948001;1;20190826 01:12;32/1045878;
D;656;2948001;1;20190826 01:12;P;;;;;;
D;656;2948001;1;20190826 01:12;V;;;;;;
B;656;3408692;2;20190826 01:12;;;17 A;READING ST;PORT MACQUARIE;2444;358.3;M;20190709;20190816;467500;R1;R;RESIDENCE;;AAL;;0;AP469384;
C;656;3408692;2;20190826 01:12;1/1130420;
D;656;3408692;2;20190826 01:12;P;;;;;;
D;656;3408692;2;20190826 01:12;V;;;;;;
D;656;3408692;2;20190826 01:12;V;;;;;;
B;656;3490942;3;20190826 01:12;;;5;MAYSFIELD CCT;PORT MACQUARIE;2444;759.7;M;20190626;20190821;700000;R1;R;RESIDENCE;;ABD;;0;AP479116;
C;656;3490942;3;20190826 01:12;56/1145821;
D;656;3490942;3;20190826 01:12;P;;;;;;
D;656;3490942;3;20190826 01:12;V;;;;;;
D;656;3490942;3;20190826 01:12;V;;;;;;
B;656;4151697;4;20190826 01:12;;;19;ROSEMARY AVE;YIPPIN CREEK;2446;237;M;20190808;20190816;365000;;R;RESIDENCE;2;;;0;AP469482;
C;656;4151697;4;20190826 01:12;2/SP98198;
D;656;4151697;4;20190826 01:12;P;;;;;;
D;656;4151697;4;20190826 01:12;V;;;;;;
B;656;4204793;5;20190826 01:12;;;32;KOEL CRES;PORT MACQUARIE;2444;904.6;M;20190705;20190816;300000;R1;R;RESIDENCE;;ABD;;0;AP471145;
C;656;4204793;5;20190826 01:12;345/1251842;
D;656;4204793;5;20190826 01:12;P;;;;;;
D;656;4204793;5;20190826 01:12;P;;;;;;
D;656;4204793;5;20190826 01:12;V;;;;;;
B;656;4137337;6;20190826 01:12;;;19;SEMINAR ST;THRUMSTER;2444;540;M;20190712;20190816;199000;R1;V;VACANT LAND;;ABD;;0;AP469650;
C;656;4137337;6;20190826 01:12;6/1235069;
D;656;4137337;6;20190826 01:12;P;;;;;;
D;656;4137337;6;20190826 01:12;P;;;;;;
D;656;4137337;6;20190826 01:12;V;;;;;;
B;656;4214366;7;20190826 01:12;;;215;THE POINT DRIVE;PORT MACQUARIE;2444;680.5;M;20190626;20190821;259000;R1;R;RESIDENCE;;ABD;;0;AP479110;
C;656;4214366;7;20190826 01:12;1134/1248153;
