A;RTSALEDATA;018;20190826 01:02;VALNET;
B;018;390363;1;20190826 01:02;;;247;AUCKLAND ST;BEGA;2550;610.3;M;20190711;20190822;302000;R2;R;RESIDENCE;;BRH;;0;AP482342;
C;018;390363;1;20190826 01:02;4/770277;
D;018;390363;1;20190826 01:02;P;;;;;;
D;018;390363;1;20190826 01:02;V;;;;;;
D;018;390363;1;20190826 01:02;V;;;;;;
B;018;390936;2;20190826 01:02;;;25;FAIRVIEW ST;BEGA;2550;763.8;M;20190704;20190815;375000;R2;R;RESIDENCE;;BRH;;0;AP466803;
C;018;390936;2;20190826 01:02;25/2/975901;
D;018;390936;2;20190826 01:02;P;;;;;;
D;018;390936;2;20190826 01:02;P;;;;;;
D;018;390936;2;20190826 01:02;V;;;;;;
D;018;390936;2;20190826 01:02;V;;;;;;
B;018;391839;3;20190826 01:02;;;84;RAVENSWOOD ST;BEGA;2550;708.2;M;20190722;20190819;265000;R2;R;RESIDENCE;;BRH;;0;AP473431;
C;018;391839;3;20190826 01:02;2/35177;
D;018;391839;3;20190826 01:02;P;;;;;;
D;018;391839;3;20190826 01:02;P;;;;;;
D;018;391839;3;20190826 01:02;V;;;;;;
B;018;392305;4;20190826 01:02;;;10;KAMERUKA ST;BEMBOKA;2550;5046;M;20190507;20190821;399000;RU5;R;RESIDENCE;;BZC;;0;AP479838;
C;018;392305;4;20190826 01:02;11/14/758087;
D;018;392305;4;20190826 01:02;P;;;;;;
D;018;392305;4;20190826 01:02;P;;;;;;
D;018;392305;4;20190826 01:02;V;;;;;;
D;018;392305;4;20190826 01:02;V;;;;;;
B;018;398680;5;20190826 01:02;;;5;BOOROO ST;PAMBULA BEACH;2549;720.8;M;20190719;20190816;745000;R2;R;RESIDENCE;;BRP;;0;AP468517;
C;018;398680;5;20190826 01:02;3/10/237992;
D;018;398680;5;20190826 01:02;P;;;;;;
D;018;398680;5;20190826 01:02;P;;;;;;
D;018;398680;5;20190826 01:02;V;;;;;;
D;018;398680;5;20190826 01:02;V;;;;;;
D;018;398680;5;20190826 01:02;V;;;;;;
B;018;398897;6;20190826 01:02;;1;11;JINJERA PDE;PAMBULA BEACH;2549;;;20190725;20190816;435000;;R;RESIDENCE;1;;;0;AP468459;
C;018;398897;6;20190826 01:02;1/SP21940;
D;018;398897;6;20190826 01:02;P;;;;;;
D;018;398897;6;20190826 01:02;V;;;;;;
D;018;398897;6;20190826 01:02;V;;;;;;
B;018;396412;7;20190826 01:02;;6;11;KYEAMBA ST;MERIMBULA;2548;;;20190717;20190822;245000;;R;RESIDENCE;6;;;0;AP481239;
C;018;396412;7;20190826 01:02;6/SP18692;
D;018;396412;7;20190826 01:02;P;;;;;;
D;018;396412;7;20190826 01:02;P;;;;;;
D;018;396412;7;20190826 01:02;V;;;;;;
D;018;396412;7;20190826 01:02;V;;;;;;
B;018;399036;8;20190826 01:02;;;16;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20190718;20190816;565000;R2;R;RESIDENCE;;BRP;;0;AP468490;
C;018;399036;8;20190826 01:02;89/224960;
D;018;399036;8;20190826 01:02;P;;;;;;
D;018;399036;8;20190826 01:02;V;;;;;;
D;018;399036;8;20190826 01:02;V;;;;;;
B;018;399051;9;20190826 01:02;;;40;WEEMILAH DR;PAMBULA BEACH;2549;714.5;M;20190513;20190821;590000;R2;R;RESIDENCE;;BRP;;0;AP478614;
C;018;399051;9;20190826 01:02;311/750227;
D;018;399051;9;20190826 01:02;P;;;;;;
D;018;399051;9;20190826 01:02;V;;;;;;
D;018;399051;9;20190826 01:02;V;;;;;;
D;018;399051;9;20190826 01:02;V;;;;;;
D;018;399051;9;20190826 01:02;V;;;;;;
D;018;399051;9;20190826 01:02;V;;;;;;
B;018;399337;10;20190826 01:02;;;8;BAY ST;TATHRA;2550;607;M;20190716;20190819;895000;R2;R;RESIDENCE;;BRF;;0;AP472450;
C;018;399337;10;20190826 01:02;4/11/758955;
D;018;399337;10;20190826 01:02;P;;;;;;
D;018;399337;10;20190826 01:02;V;;;;;;
B;018;399988;11;20190826 01:02;;;45;BEGA ST;TATHRA;2550;1012;M;20190130;20190821;755000;R3;R;RESIDENCE;;BMB;;0;AP479590;
C;018;399988;11;20190826 01:02;18/407868;
D;018;399988;11;20190826 01:02;P;;;;;;
D;018;399988;11;20190826 01:02;P;;;;;;
D;018;399988;11;20190826 01:02;V;;;;;;
D;018;399988;11;20190826 01:02;V;;;;;;
B;018;394969;12;20190826 01:02;;;40;MITCHELL ST;EDEN;2551;638.6;M;20190725;20190819;360000;R2;R;RESIDENCE;;BRT;;0;AP473863;
