A;RTSALEDATA;271;20190826 01:10;VALNET;
B;271;931144;31;20190826 01:10;;15;107;PACIFIC PDE;DEE WHY;2099;;;20190620;20190816;655000;;R;RESIDENCE;15;;;0;AP469623;
C;271;931144;31;20190826 01:10;15/SP4099;
D;271;931144;31;20190826 01:10;P;;;;;;
D;271;931144;31;20190826 01:10;P;;;;;;
D;271;931144;31;20190826 01:10;V;;;;;;
B;271;907218;32;20190826 01:10;;;50;CORMACK RD;BEACON HILL;2100;556.4;M;20190627;20190822;1585000;R2;R;RESIDENCE;;BHL;;0;AP480661;
C;271;907218;32;20190826 01:10;7/64/247228;
D;271;907218;32;20190826 01:10;P;;;;;;
D;271;907218;32;20190826 01:10;P;;;;;;
D;271;907218;32;20190826 01:10;V;;;;;;
B;271;909805;33;20190826 01:10;;28;98;DEE WHY PDE;DEE WHY;2099;;;20190710;20190821;395000;;R;RESIDENCE;28;;;0;AP478337;
C;271;909805;33;20190826 01:10;28/SP45429;
D;271;909805;33;20190826 01:10;P;;;;;;
D;271;909805;33;20190826 01:10;V;;;;;;
B;271;904580;34;20190826 01:10;;;13;CARRINGTON AVE;CROMER;2099;809.43;M;20190622;20190816;1820000;R2;R;RESIDENCE;;CMR;;0;AP468680;
C;271;904580;34;20190826 01:10;19/367861;
D;271;904580;34;20190826 01:10;P;;;;;;
D;271;904580;34;20190826 01:10;P;;;;;;
D;271;904580;34;20190826 01:10;V;;;;;;
D;271;904580;34;20190826 01:10;V;;;;;;
B;271;915550;35;20190826 01:10;;4;6;GRAFTON CRES;DEE WHY;2099;;;20190705;20190816;605000;;R;RESIDENCE;4;;;0;AP469229;
C;271;915550;35;20190826 01:10;4/SP11698;
D;271;915550;35;20190826 01:10;P;;;;;;
D;271;915550;35;20190826 01:10;V;;;;;;
D;271;915550;35;20190826 01:10;V;;;;;;
B;271;904881;36;20190826 01:10;;8;16;CASSIA ST;DEE WHY;2099;;;20190805;20190820;462500;;R;RESIDENCE;8;;;0;AP476740;
C;271;904881;36;20190826 01:10;8/SP22941;
D;271;904881;36;20190826 01:10;P;;;;;;
D;271;904881;36;20190826 01:10;V;;;;;;
D;271;904881;36;20190826 01:10;V;;;;;;
D;271;904881;36;20190826 01:10;V;;;;;;
B;271;929408;37;20190826 01:10;;9;42;OCEAN ST;NARRABEEN;2101;;;20190706;20190819;635000;;R;RESIDENCE;9;;;0;AP472846;
C;271;929408;37;20190826 01:10;9/SP1238;
D;271;929408;37;20190826 01:10;P;;;;;;
D;271;929408;37;20190826 01:10;V;;;;;;
B;271;902498;38;20190826 01:10;;18;31;BORONIA ST;DEE WHY;2099;;;20190712;20190816;750000;;R;RESIDENCE;18;;;0;AP469368;
C;271;902498;38;20190826 01:10;18/SP9827;
D;271;902498;38;20190826 01:10;P;;;;;;
D;271;902498;38;20190826 01:10;V;;;;;;
B;271;932233;39;20190826 01:10;;;22;PARKES RD;COLLAROY;2097;556.4;M;20190706;20190819;1395000;R2;R;RESIDENCE;;CPX;;0;AP472983;
C;271;932233;39;20190826 01:10;6/29456;
D;271;932233;39;20190826 01:10;P;;;;;;
D;271;932233;39;20190826 01:10;P;;;;;;
D;271;932233;39;20190826 01:10;V;;;;;;
D;271;932233;39;20190826 01:10;V;;;;;;
B;271;934933;40;20190826 01:10;;;677;PITTWATER RD;DEE WHY;2099;202.3;M;20190507;20190820;416666;B4;3;SHOP;;DMD;;0;AP474671;
C;271;934933;40;20190826 01:10;1/218564;
D;271;934933;40;20190826 01:10;P;;;;;;
D;271;934933;40;20190826 01:10;P;;;;;;
D;271;934933;40;20190826 01:10;V;;;;;;
D;271;934933;40;20190826 01:10;V;;;;;;
D;271;934933;40;20190826 01:10;V;;;;;;
B;271;918925;41;20190826 01:10;;;31;ILLALONG AVE;NORTH BALGOWLAH;2093;505.9;M;20190703;20190814;1800000;R2;R;RESIDENCE;;NBW;;0;AP464621;
C;271;918925;41;20190826 01:10;57/13871;
D;271;918925;41;20190826 01:10;P;;;;;;
D;271;918925;41;20190826 01:10;V;;;;;;
B;271;929714;42;20190826 01:10;;;32;OCEANA ST;NARRAWEENA;2099;771.4;M;20190706;20190816;1425000;R2;R;RESIDENCE;;DWN;;0;AP468363;
C;271;929714;42;20190826 01:10;42/36192;
D;271;929714;42;20190826 01:10;P;;;;;;
D;271;929714;42;20190826 01:10;P;;;;;;
D;271;929714;42;20190826 01:10;V;;;;;;
B;271;908249;43;20190826 01:10;;;114;CROWN RD;QUEENSCLIFF;2096;461.69;M;20190614;20190820;2580000;R2;R;RESIDENCE;;NMY;;0;AP476755;
C;271;908249;43;20190826 01:10;1/119431;
D;271;908249;43;20190826 01:10;P;;;;;;
D;271;908249;43;20190826 01:10;P;;;;;;
D;271;908249;43;20190826 01:10;V;;;;;;
D;271;908249;43;20190826 01:10;V;;;;;;
B;271;927131;44;20190826 01:10;;;18;MOONBI CRES;FRENCHS FOREST;2086;695.6;M;20190526;20190711;175000;R2;R;RESIDENCE;;FFT;;0;AP461819;
C;271;927131;44;20190826 01:10;29/204122;
D;271;927131;44;20190826 01:10;P;;;;;;
D;271;927131;44;20190826 01:10;V;;;;;;
B;271;897856;45;20190826 01:10;;7;4;GREENWOOD PL;FRESHWATER;2096;;;20190521;20190819;645000;;R;RESIDENCE;7;;;0;AP473726;
C;271;897856;45;20190826 01:10;7/SP6286;
D;271;897856;45;20190826 01:10;P;;;;;;
D;271;897856;45;20190826 01:10;V;;;;;;
B;271;914223;46;20190826 01:10;;;68;FULLER ST;COLLAROY PLATEAU;2097;439.07;M;20190705;20190816;1600000;R2;R;RESIDENCE;;CPX;;0;AP469353;
C;271;914223;46;20190826 01:10;37/T/33000;
D;271;914223;46;20190826 01:10;P;;;;;;
D;271;914223;46;20190826 01:10;P;;;;;;
D;271;914223;46;20190826 01:10;V;;;;;;
B;271;935811;47;20190826 01:10;;;122;QUEENSCLIFF RD;QUEENSCLIFF;2096;475.54;M;20190705;20190816;2500000;R2;R;RESIDENCE;;SCL;;0;AP468373;
C;271;935811;47;20190826 01:10;6/16941;
D;271;935811;47;20190826 01:10;P;;;;;;
D;271;935811;47;20190826 01:10;V;;;;;;
D;271;935811;47;20190826 01:10;V;;;;;;
B;271;949420;48;20190826 01:10;;;2;YOUNG CRES;FRENCHS FOREST;2086;733.5;M;20190620;20190816;1450000;R2;R;RESIDENCE;;DDF;;0;AP469626;
C;271;949420;48;20190826 01:10;47/225371;
D;271;949420;48;20190826 01:10;P;;;;;;
D;271;949420;48;20190826 01:10;V;;;;;;
D;271;949420;48;20190826 01:10;V;;;;;;
B;271;947174;49;20190826 01:10;;1;10;WETHERILL ST;NARRABEEN;2101;;;20190625;20190821;731000;;R;RESIDENCE;1;;;0;AP479169;
C;271;947174;49;20190826 01:10;1/SP6498;
D;271;947174;49;20190826 01:10;P;;;;;;
D;271;947174;49;20190826 01:10;V;;;;;;
B;271;947313;50;20190826 01:10;;;1;WHEELER PDE;DEE WHY;2099;183.3;M;20190711;20190816;1350000;R3;R;RESIDENCE;;RDW;;0;AP469243;
C;271;947313;50;20190826 01:10;50/654908;
D;271;947313;50;20190826 01:10;P;;;;;;
D;271;947313;50;20190826 01:10;P;;;;;;
D;271;947313;50;20190826 01:10;V;;;;;;
B;271;3001744;51;20190826 01:10;;;30;GOLF PDE;MANLY;2095;;;20190626;20190816;2750000;;R;RESIDENCE;3;;;0;AP470738;
C;271;3001744;51;20190826 01:10;3/SP69591;
D;271;3001744;51;20190826 01:10;P;;;;;;
D;271;3001744;51;20190826 01:10;P;;;;;;
D;271;3001744;51;20190826 01:10;V;;;;;;
B;271;2981455;52;20190826 01:10;;;4;AINSLEE PL;SEAFORTH;2092;803.3;M;20190622;20190821;2910000;R2;R;RESIDENCE;;RAB;;0;AP480254;
C;271;2981455;52;20190826 01:10;16/1044080;
D;271;2981455;52;20190826 01:10;P;;;;;;
D;271;2981455;52;20190826 01:10;P;;;;;;
D;271;2981455;52;20190826 01:10;V;;;;;;
D;271;2981455;52;20190826 01:10;V;;;;;;
B;271;3054750;53;20190826 01:10;;;64;STURDEE LANE;LOVETT BAY;2105;1700.6;M;20190520;20190809;2175000;E3;R;RESIDENCE;;SWW;;0;AP454759;
C;271;3054750;53;20190826 01:10;54/8013 Licence 378399;
D;271;3054750;53;20190826 01:10;P;;;;;;
D;271;3054750;53;20190826 01:10;P;;;;;;
D;271;3054750;53;20190826 01:10;V;;;;;;
D;271;3054750;53;20190826 01:10;V;;;;;;
B;271;3598931;54;20190826 01:10;;18;53;PITTWATER RD;MANLY;2095;81;M;20190710;20190821;1185000;;R;RESIDENCE;18;;;0;AP479113;
C;271;3598931;54;20190826 01:10;18/SP85779;
D;271;3598931;54;20190826 01:10;P;;;;;;
D;271;3598931;54;20190826 01:10;V;;;;;;
B;271;4043215;55;20190826 01:10;;33;1;WALSH ST;NORTH NARRABEEN;2101;125;M;20190531;20190816;1030000;;R;RESIDENCE;33;;;0;AP468344;
C;271;4043215;55;20190826 01:10;33/SP95675;
D;271;4043215;55;20190826 01:10;P;;;;;;
D;271;4043215;55;20190826 01:10;V;;;;;;
D;271;4043215;55;20190826 01:10;V;;;;;;
B;271;4026592;56;20190826 01:10;;8;3;CORRIE RD;NORTH MANLY;2100;90;M;20190725;20190819;670000;;R;RESIDENCE;8;;;0;AP473394;
C;271;4026592;56;20190826 01:10;8/SP90758;
D;271;4026592;56;20190826 01:10;P;;;;;;
D;271;4026592;56;20190826 01:10;V;;;;;;
B;271;939767;57;20190826 01:10;;;82;SMITH AVE;ALLAMBIE HEIGHTS;2100;467.9;M;20190628;20190816;1270000;R2;R;RESIDENCE;;ABC;;0;AP470599;
C;271;939767;57;20190826 01:10;92/12764;
D;271;939767;57;20190826 01:10;P;;;;;;
D;271;939767;57;20190826 01:10;P;;;;;;
D;271;939767;57;20190826 01:10;V;;;;;;
B;271;945204;58;20190826 01:10;;;5;WAIWERA AVE;NORTH MANLY;2100;607;M;20190714;20190821;2960000;R2;R;RESIDENCE;;WHR;;0;AP479697;
C;271;945204;58;20190826 01:10;38/20771;
D;271;945204;58;20190826 01:10;P;;;;;;
D;271;945204;58;20190826 01:10;P;;;;;;
D;271;945204;58;20190826 01:10;V;;;;;;
D;271;945204;58;20190826 01:10;V;;;;;;
B;271;945533;59;20190826 01:10;;;27;WARATAH ST;FRESHWATER;2096;640.99;M;20190709;20190819;3675000;R2;R;RESIDENCE;;NMY;;0;AP473064;
C;271;945533;59;20190826 01:10;63/12072;
D;271;945533;59;20190826 01:10;P;;;;;;
D;271;945533;59;20190826 01:10;P;;;;;;
D;271;945533;59;20190826 01:10;V;;;;;;
D;271;945533;59;20190826 01:10;V;;;;;;
B;271;940964;60;20190826 01:10;;;2;STIRGESS AVE;CURL CURL;2096;505.9;M;20190515;20190821;2756000;R2;R;RESIDENCE;;NMY;;0;AP478994;
C;271;940964;60;20190826 01:10;50/12724;
D;271;940964;60;20190826 01:10;P;;;;;;
D;271;940964;60;20190826 01:10;P;;;;;;
D;271;940964;60;20190826 01:10;V;;;;;;
D;271;940964;60;20190826 01:10;V;;;;;;
B;271;980960;61;20190826 01:10;;;24;CARPENTER CRES;WARRIEWOOD;2102;834.7;M;20190627;20190821;520000;E4;R;RESIDENCE;;WBE;;0;AP478949;
C;271;980960;61;20190826 01:10;14/26604;
D;271;980960;61;20190826 01:10;P;;;;;;
D;271;980960;61;20190826 01:10;V;;;;;;
D;271;980960;61;20190826 01:10;V;;;;;;
B;271;994257;62;20190826 01:10;;;61;FLORENCE TCE;SCOTLAND ISLAND;2105;1051.4;M;20190704;20190809;2100000;E3;R;RESIDENCE;;SWW;;0;AP453719;
C;271;994257;62;20190826 01:10;86/831421 Licence 333095;
D;271;994257;62;20190826 01:10;P;;;;;;
D;271;994257;62;20190826 01:10;P;;;;;;
D;271;994257;62;20190826 01:10;V;;;;;;
D;271;994257;62;20190826 01:10;V;;;;;;
B;271;986493;63;20190826 01:10;;;11;JEDDA PL;MONA VALE;2103;834.7;M;20190812;20190813;725000;R2;R;RESIDENCE;;MNR;;50;AP479519;
C;271;986493;63;20190826 01:10;7/261774;
D;271;986493;63;20190826 01:10;P;;;;;;
D;271;986493;63;20190826 01:10;P;;;;;;
D;271;986493;63;20190826 01:10;V;;;;;;
D;271;986493;63;20190826 01:10;V;;;;;;
B;271;989294;64;20190826 01:10;;;63;MONA VALE RD;MONA VALE;2103;1164;M;20190628;20190821;1090000;E4;R;RESIDENCE;;MEL;;0;AP479597;
C;271;989294;64;20190826 01:10;5/242427;
D;271;989294;64;20190826 01:10;P;;;;;;
D;271;989294;64;20190826 01:10;P;;;;;;
D;271;989294;64;20190826 01:10;V;;;;;;
D;271;989294;64;20190826 01:10;V;;;;;;
B;271;991981;65;20190826 01:10;;;21;PLATEAU RD;AVALON BEACH;2107;537.5;M;20190528;20190822;1530000;E4;R;RESIDENCE;;BPE;;0;AP480848;
C;271;991981;65;20190826 01:10;155/16902;
D;271;991981;65;20190826 01:10;P;;;;;;
D;271;991981;65;20190826 01:10;V;;;;;;
D;271;991981;65;20190826 01:10;V;;;;;;
B;271;989772;66;20190826 01:10;;;32 A;NAREEN PDE;NORTH NARRABEEN;2101;1558.3;M;20190705;20190816;1230000;E4;R;RESIDENCE;;ENE;;0;AP469286;
C;271;989772;66;20190826 01:10;421/1004511;
D;271;989772;66;20190826 01:10;P;;;;;;
D;271;989772;66;20190826 01:10;P;;;;;;
D;271;989772;66;20190826 01:10;V;;;;;;
B;271;987459;67;20190826 01:10;;;21;LAKEVIEW PDE;WARRIEWOOD;2102;461.6;M;20190711;20190822;1735000;R2;R;RESIDENCE;;WMS;;0;AP480831;
C;271;987459;67;20190826 01:10;24/15680;
D;271;987459;67;20190826 01:10;P;;;;;;
D;271;987459;67;20190826 01:10;V;;;;;;
D;271;987459;67;20190826 01:10;V;;;;;;
B;271;982243;68;20190826 01:10;;;61;DARLEY ST;MONA VALE;2103;1032;M;20190730;20190820;1550000;IN2;3;COMMERCIAL;;MLI;;0;AP476632;
C;271;982243;68;20190826 01:10;4/835792;
D;271;982243;68;20190826 01:10;P;;;;;;
D;271;982243;68;20190826 01:10;V;;;;;;
B;271;985422;69;20190826 01:10;;;85;HILLSIDE RD;NEWPORT;2106;4651;M;20190810;20190821;1533334;E4;R;RESIDENCE;;BPE;;0;AP478075;
C;271;985422;69;20190826 01:10;2/1036400;
D;271;985422;69;20190826 01:10;P;;;;;;
D;271;985422;69;20190826 01:10;V;;;;;;
B;271;985424;70;20190826 01:10;;;62;HILLSIDE RD;NEWPORT;2106;5982;M;20190710;20190821;3066666;E4;V;VACANT LAND;;BPE;;0;AP478059;
C;271;985424;70;20190826 01:10;1/408800;
D;271;985424;70;20190826 01:10;P;;;;;;
D;271;985424;70;20190826 01:10;V;;;;;;
B;271;993911;71;20190826 01:10;;;10;ROWAN ST;MONA VALE;2103;1012;M;20190811;20190816;1170000;R2;R;RESIDENCE;;WMS;;0;AP467809;
C;271;993911;71;20190826 01:10;86/A/5464;
D;271;993911;71;20190826 01:10;P;;;;;;
D;271;993911;71;20190826 01:10;P;;;;;;
D;271;993911;71;20190826 01:10;P;;;;;;
D;271;993911;71;20190826 01:10;V;;;;;;
D;271;993911;71;20190826 01:10;V;;;;;;
B;271;977963;72;20190826 01:10;;;728;BARRENJOEY RD;AVALON BEACH;2107;866.3;M;20190724;20190821;1365000;E4;R;RESIDENCE;;AEE;;0;AP478805;
C;271;977963;72;20190826 01:10;53/11909;
D;271;977963;72;20190826 01:10;P;;;;;;
D;271;977963;72;20190826 01:10;P;;;;;;
D;271;977963;72;20190826 01:10;V;;;;;;
D;271;977963;72;20190826 01:10;V;;;;;;
B;271;983554;73;20190826 01:10;;3;46;FOAMCREST AVE;NEWPORT;2106;;;20190710;20190821;585000;;R;RESIDENCE;3;;;0;AP479632;
C;271;983554;73;20190826 01:10;3/SP5003;
D;271;983554;73;20190826 01:10;P;;;;;;
D;271;983554;73;20190826 01:10;P;;;;;;
D;271;983554;73;20190826 01:10;V;;;;;;
D;271;983554;73;20190826 01:10;V;;;;;;
B;271;3647608;74;20190826 01:10;;13;79;MACPHERSON ST;WARRIEWOOD;2102;128;M;20190527;20190819;750000;;R;RESIDENCE;6;;;0;AP472024;
C;271;3647608;74;20190826 01:10;6/SP86892;
D;271;3647608;74;20190826 01:10;P;;;;;;
D;271;3647608;74;20190826 01:10;P;;;;;;
D;271;3647608;74;20190826 01:10;V;;;;;;
D;271;3647608;74;20190826 01:10;V;;;;;;
B;271;3637987;75;20190826 01:10;;2;83;CARRINGTON PDE;CURL CURL;2096;60;M;20190709;20190820;720000;;R;RESIDENCE;2;;;0;AP475393;
C;271;3637987;75;20190826 01:10;2/SP86207;
D;271;3637987;75;20190826 01:10;P;;;;;;
D;271;3637987;75;20190826 01:10;V;;;;;;
