A;RTSALEDATA;268;20190826 01:10;VALNET;
B;268;315353;1;20190826 01:10;;;51;POINT RD;TUNCURRY;2428;746.1;M;20190809;20190812;640000;R2;R;RESIDENCE;;AEM;;0;AP471405;
C;268;315353;1;20190826 01:10;8/19211;
D;268;315353;1;20190826 01:10;P;;;;;;
D;268;315353;1;20190826 01:10;V;;;;;;
B;268;315515;2;20190826 01:10;;;11;RENNIE CRES;TUNCURRY;2428;748;M;20190801;20190820;460000;R2;R;RESIDENCE;;AAA;;0;AP475077;
C;268;315515;2;20190826 01:10;45/720802;
D;268;315515;2;20190826 01:10;P;;;;;;
D;268;315515;2;20190826 01:10;V;;;;;;
B;268;318384;3;20190826 01:10;;;47;GREEN POINT DR;GREEN POINT;2428;600.7;M;20190702;20190816;989000;RU5;R;RESIDENCE;;ADL;;0;AP468617;
C;268;318384;3;20190826 01:10;223/31825;
D;268;318384;3;20190826 01:10;P;;;;;;
D;268;318384;3;20190826 01:10;P;;;;;;
D;268;318384;3;20190826 01:10;V;;;;;;
D;268;318384;3;20190826 01:10;V;;;;;;
B;268;327979;4;20190826 01:10;;;353;UPPER MYALL RD;UPPER MYALL;2423;46.84;H;20190703;20190815;940000;RU2;R;RESIDENCE;;RQT;;0;AP466391;
C;268;327979;4;20190826 01:10;1/716237;
D;268;327979;4;20190826 01:10;P;;;;;;
D;268;327979;4;20190826 01:10;V;;;;;;
B;268;325847;5;20190826 01:10;GRIFFOS GOURMET MEATS;;85;CLARKSON ST;NABIAC;2312;1012;M;20190820;20190821;335000;RU5;3;COMMERCIAL;;AAS;;0;AP478105;
C;268;325847;5;20190826 01:10;1/330032;
D;268;325847;5;20190826 01:10;P;;;;;;
D;268;325847;5;20190826 01:10;V;;;;;;
B;268;323929;6;20190826 01:10;;;49;TAMWORTH ST;NORTH ARM COVE;2324;777.8;M;20190718;20190815;11500;RU2;V;VACANT LAND;;RRY;;0;AP465632;
C;268;323929;6;20190826 01:10;229/9939;
D;268;323929;6;20190826 01:10;P;;;;;;
D;268;323929;6;20190826 01:10;P;;;;;;
D;268;323929;6;20190826 01:10;V;;;;;;
D;268;323929;6;20190826 01:10;V;;;;;;
B;268;322071;7;20190826 01:10;;;26;COVE BVD;NORTH ARM COVE;2324;1151;M;20190730;20190820;720000;RU5;R;RESIDENCE;;AWD;;0;AP474824;
C;268;322071;7;20190826 01:10;466/9939;
D;268;322071;7;20190826 01:10;P;;;;;;
D;268;322071;7;20190826 01:10;P;;;;;;
D;268;322071;7;20190826 01:10;V;;;;;;
D;268;322071;7;20190826 01:10;V;;;;;;
B;268;326817;8;20190826 01:10;;;59;CAMBAGE ST;PINDIMAR;2324;1064;M;20190711;20190822;320000;RU5;R;RESIDENCE;;AWG;;0;AP481913;
C;268;326817;8;20190826 01:10;671/620543;
D;268;326817;8;20190826 01:10;P;;;;;;
D;268;326817;8;20190826 01:10;P;;;;;;
D;268;326817;8;20190826 01:10;V;;;;;;
D;268;326817;8;20190826 01:10;V;;;;;;
B;268;324894;9;20190826 01:10;;;10;GANNET PL;TEA GARDENS;2324;6559;M;20190524;20190816;860000;R5;R;RESIDENCE;;RTA;;0;AP468493;
C;268;324894;9;20190826 01:10;9/804975;
D;268;324894;9;20190826 01:10;P;;;;;;
D;268;324894;9;20190826 01:10;P;;;;;;
D;268;324894;9;20190826 01:10;V;;;;;;
D;268;324894;9;20190826 01:10;V;;;;;;
B;268;326983;10;20190826 01:10;;;281;WARRI ST;PINDIMAR;2324;1214;M;20190718;20190819;403000;RU5;R;RESIDENCE;;AWJ;;0;AP473262;
C;268;326983;10;20190826 01:10;9/B/8287;
D;268;326983;10;20190826 01:10;P;;;;;;
D;268;326983;10;20190826 01:10;P;;;;;;
D;268;326983;10;20190826 01:10;V;;;;;;
B;268;320808;11;20190826 01:10;;;11;NEW FORSTER RD;SMITHS LAKE;2428;2643;M;20190723;20190820;1175000;RU5;R;RESIDENCE;;AVG;;0;AP475025;
C;268;320808;11;20190826 01:10;36/237261;
D;268;320808;11;20190826 01:10;P;;;;;;
D;268;320808;11;20190826 01:10;P;;;;;;
D;268;320808;11;20190826 01:10;V;;;;;;
B;268;329965;12;20190826 01:10;;;405;THE LAKES WAY;TUNCURRY;2428;758.8;M;20190711;20190822;195000;R2;V;VACANT LAND;;AAA;;0;AP481111;
C;268;329965;12;20190826 01:10;16/225020;
D;268;329965;12;20190826 01:10;P;;;;;;
D;268;329965;12;20190826 01:10;P;;;;;;
D;268;329965;12;20190826 01:10;V;;;;;;
B;268;2848523;13;20190826 01:10;;;6;HURDZANS REACH;TALLWOODS VILLAGE;2430;1232;M;20190722;20190821;135500;R1;V;VACANT LAND;;AER;;0;AP478037;
C;268;2848523;13;20190826 01:10;504/1031506;
D;268;2848523;13;20190826 01:10;P;;;;;;
