A;RTSALEDATA;276;20190826 01:11;VALNET;
B;276;1527526;1;20190826 01:11;;904;7;KEATS AVE;ROCKDALE;2216;119;M;20190710;20190821;600000;;R;RESIDENCE;252;;;0;AP479613;
C;276;1527526;1;20190826 01:11;252/SP66242;
D;276;1527526;1;20190826 01:11;P;;;;;;
D;276;1527526;1;20190826 01:11;V;;;;;;
B;276;4141322;2;20190826 01:11;;;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20190725;20190816;635000;;R;RESIDENCE;15;;;0;AP469261;
C;276;4141322;2;20190826 01:11;15/SP97588;
D;276;4141322;2;20190826 01:11;P;;;;;;
D;276;4141322;2;20190826 01:11;P;;;;;;
D;276;4141322;2;20190826 01:11;V;;;;;;
D;276;4141322;2;20190826 01:11;V;;;;;;
D;276;4141322;2;20190826 01:11;V;;;;;;
B;276;4198555;3;20190826 01:11;;202;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;131;M;20190706;20190819;880000;;R;RESIDENCE;9;;;0;AP472169;
C;276;4198555;3;20190826 01:11;9/SP94579;
D;276;4198555;3;20190826 01:11;P;;;;;;
D;276;4198555;3;20190826 01:11;V;;;;;;
B;276;4144565;4;20190826 01:11;;9 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190711;20190822;690000;;R;RESIDENCE;97;;;0;AP481887;
C;276;4144565;4;20190826 01:11;97/SP97997;
D;276;4144565;4;20190826 01:11;P;;;;;;
D;276;4144565;4;20190826 01:11;V;;;;;;
B;276;4208288;5;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;;;20180801;20190820;1174000;;R;RESIDENCE;293;;;0;AP475162;
C;276;4208288;5;20190826 01:11;293/SP99724;
D;276;4208288;5;20190826 01:11;P;;;;;;
D;276;4208288;5;20190826 01:11;V;;;;;;
B;276;4208288;6;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;;;20180718;20190819;1160000;;R;RESIDENCE;332;;;0;AP471805;
C;276;4208288;6;20190826 01:11;332/SP99724;
D;276;4208288;6;20190826 01:11;P;;;;;;
D;276;4208288;6;20190826 01:11;V;;;;;;
B;276;4208288;7;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;;;20190814;20190816;955601;;R;RESIDENCE;362;;;0;AP471258;
C;276;4208288;7;20190826 01:11;362/SP99724;
D;276;4208288;7;20190826 01:11;P;;;;;;
D;276;4208288;7;20190826 01:11;V;;;;;;
B;276;4208288;8;20190826 01:11;;11;42;CHURCH AVE;MASCOT;2020;88;M;20171220;20190531;1380000;;3;COMMERCIAL;6;;;0;AP479735;
C;276;4208288;8;20190826 01:11;6/SP99270;
D;276;4208288;8;20190826 01:11;P;;;;;;
D;276;4208288;8;20190826 01:11;V;;;;;;
B;276;4208288;9;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;83;M;20171110;20190816;769000;;R;RESIDENCE;29;;;0;AP468997;
C;276;4208288;9;20190826 01:11;29/SP99367;
D;276;4208288;9;20190826 01:11;P;;;;;;
D;276;4208288;9;20190826 01:11;V;;;;;;
B;276;4208288;10;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;68;M;20180309;20190816;697000;;R;RESIDENCE;60;;;0;AP469674;
C;276;4208288;10;20190826 01:11;60/SP99367;
D;276;4208288;10;20190826 01:11;P;;;;;;
D;276;4208288;10;20190826 01:11;V;;;;;;
B;276;4208288;11;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;190;M;20180212;20190820;1400000;;R;RESIDENCE;69;;;0;AP475812;
C;276;4208288;11;20190826 01:11;69/SP99367;
D;276;4208288;11;20190826 01:11;P;;;;;;
D;276;4208288;11;20190826 01:11;P;;;;;;
D;276;4208288;11;20190826 01:11;V;;;;;;
B;276;4208288;12;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;117;M;20190731;20190819;1070000;;R;RESIDENCE;92;;;0;AP472209;
C;276;4208288;12;20190826 01:11;92/SP99367;
D;276;4208288;12;20190826 01:11;P;;;;;;
D;276;4208288;12;20190826 01:11;P;;;;;;
D;276;4208288;12;20190826 01:11;V;;;;;;
B;276;4208288;13;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;107;M;20180604;20190816;1059000;;R;RESIDENCE;111;;;0;AP470260;
C;276;4208288;13;20190826 01:11;111/SP99367;
D;276;4208288;13;20190826 01:11;P;;;;;;
D;276;4208288;13;20190826 01:11;P;;;;;;
D;276;4208288;13;20190826 01:11;V;;;;;;
B;276;4208288;14;20190826 01:11;;125;6;BOURKE ST;MASCOT;2020;107;M;20180520;20190816;1067000;;R;RESIDENCE;125;;;0;AP470266;
C;276;4208288;14;20190826 01:11;125/SP99367;
D;276;4208288;14;20190826 01:11;P;;;;;;
D;276;4208288;14;20190826 01:11;P;;;;;;
D;276;4208288;14;20190826 01:11;V;;;;;;
B;276;4208288;15;20190826 01:11;;;6;BOURKE ST;MASCOT;2020;69;M;20190429;20190816;705000;;R;RESIDENCE;202;;;0;AP470765;
C;276;4208288;15;20190826 01:11;202/SP99367;
D;276;4208288;15;20190826 01:11;P;;;;;;
D;276;4208288;15;20190826 01:11;V;;;;;;
B;276;4228282;16;20190826 01:11;;501;395;PRINCES HWY;ROCKDALE;2216;107;M;20190410;20190820;714500;;R;RESIDENCE;3;;;0;AP476933;
C;276;4228282;16;20190826 01:11;3/SP99779;
D;276;4228282;16;20190826 01:11;P;;;;;;
D;276;4228282;16;20190826 01:11;P;;;;;;
D;276;4228282;16;20190826 01:11;V;;;;;;
B;276;4228282;17;20190826 01:11;;106;395;PRINCES HWY;ROCKDALE;2216;103;M;20150326;20190820;650000;;R;RESIDENCE;5;;;0;AP477177;
C;276;4228282;17;20190826 01:11;5/SP99779;
D;276;4228282;17;20190826 01:11;P;;;;;;
D;276;4228282;17;20190826 01:11;P;;;;;;
D;276;4228282;17;20190826 01:11;V;;;;;;
B;276;4228282;18;20190826 01:11;;101;395;PRINCES HWY;ROCKDALE;2216;79;M;20190418;20190819;555000;;R;RESIDENCE;10;;;0;AP473793;
C;276;4228282;18;20190826 01:11;10/SP99779;
D;276;4228282;18;20190826 01:11;P;;;;;;
D;276;4228282;18;20190826 01:11;V;;;;;;
B;276;4228282;19;20190826 01:11;;205;395;PRINCES HWY;ROCKDALE;2216;103;M;20150624;20190820;705000;;R;RESIDENCE;11;;;0;AP476430;
C;276;4228282;19;20190826 01:11;11/SP99779;
D;276;4228282;19;20190826 01:11;P;;;;;;
D;276;4228282;19;20190826 01:11;V;;;;;;
B;276;4228282;20;20190826 01:11;;204;395;PRINCES HWY;ROCKDALE;2216;73;M;20170307;20190820;560000;;R;RESIDENCE;13;;;0;AP475919;
C;276;4228282;20;20190826 01:11;13/SP99779;
D;276;4228282;20;20190826 01:11;P;;;;;;
D;276;4228282;20;20190826 01:11;V;;;;;;
B;276;4228282;21;20190826 01:11;;207;395;PRINCES HWY;ROCKDALE;2216;97;M;20150624;20190819;670000;;R;RESIDENCE;19;;;0;AP473808;
C;276;4228282;21;20190826 01:11;19/SP99779;
D;276;4228282;21;20190826 01:11;P;;;;;;
D;276;4228282;21;20190826 01:11;P;;;;;;
D;276;4228282;21;20190826 01:11;V;;;;;;
B;276;4228282;22;20190826 01:11;;301;395;PRINCES HWY;ROCKDALE;2216;107;M;20190416;20190820;700000;;R;RESIDENCE;20;;;0;AP475914;
C;276;4228282;22;20190826 01:11;20/SP99779;
D;276;4228282;22;20190826 01:11;P;;;;;;
D;276;4228282;22;20190826 01:11;V;;;;;;
