A;RTSALEDATA;274;20190826 01:11;VALNET;
B;274;3430467;1;20190826 01:11;;;33;JEFFERY CCT;TUMUT;2720;1068;M;20190719;20190819;435000;R3;R;RESIDENCE;;RMC;;0;AP472534;
C;274;3430467;1;20190826 01:11;26/1133700;
D;274;3430467;1;20190826 01:11;P;;;;;;
D;274;3430467;1;20190826 01:11;V;;;;;;
D;274;3430467;1;20190826 01:11;V;;;;;;
B;274;557515;2;20190826 01:11;;;123;BROUGHTON ST;TUMUT;2720;836.2;M;20190709;20190820;219000;R2;R;RESIDENCE;;RLB;;0;AP476533;
C;274;557515;2;20190826 01:11;2/596857;
D;274;557515;2;20190826 01:11;P;;;;;;
D;274;557515;2;20190826 01:11;P;;;;;;
D;274;557515;2;20190826 01:11;V;;;;;;
B;274;553621;3;20190826 01:11;;;148;ALBURY ST;TUMBARUMBA;2653;1012;M;20190808;20190816;40000;R1;V;VACANT LAND;;ABB;;0;AP470183;
C;274;553621;3;20190826 01:11;5/10873;
D;274;553621;3;20190826 01:11;P;;;;;;
D;274;553621;3;20190826 01:11;V;;;;;;
B;274;556374;4;20190826 01:11;;;187;BRUNGLE RD;KILLIMICAT;2720;32.89;H;20190805;20190819;175000;RU1;R;RESIDENCE;;RRF;;0;AP471704;
C;274;556374;4;20190826 01:11;13/880092;
D;274;556374;4;20190826 01:11;P;;;;;;
D;274;556374;4;20190826 01:11;P;;;;;;
D;274;556374;4;20190826 01:11;V;;;;;;
D;274;556374;4;20190826 01:11;V;;;;;;
D;274;556374;4;20190826 01:11;V;;;;;;
D;274;556374;4;20190826 01:11;V;;;;;;
B;274;3291798;5;20190826 01:11;;;22;BYATT ST;KHANCOBAN;2642;578.4;M;20190816;20190820;20000;RU5;V;VACANT LAND;;VKH;;0;AP474624;
C;274;3291798;5;20190826 01:11;27/1104732;
D;274;3291798;5;20190826 01:11;P;;;;;;
D;274;3291798;5;20190826 01:11;V;;;;;;
B;274;3309259;6;20190826 01:11;;;8;BURGUN DR;TUMBARUMBA;2653;800;M;20190722;20190821;360000;R1;R;RESIDENCE;;ABB;;0;AP477879;
C;274;3309259;6;20190826 01:11;4/1110848;
D;274;3309259;6;20190826 01:11;P;;;;;;
D;274;3309259;6;20190826 01:11;P;;;;;;
D;274;3309259;6;20190826 01:11;V;;;;;;
D;274;3309259;6;20190826 01:11;V;;;;;;
B;274;3892580;7;20190826 01:11;;;136;BATLOW RD;TUMBARUMBA;2653;1012;M;20190717;20190816;100000;R1;R;RESIDENCE;;AAA;;0;AP467813;
C;274;3892580;7;20190826 01:11;4/22935;
D;274;3892580;7;20190826 01:11;P;;;;;;
D;274;3892580;7;20190826 01:11;P;;;;;;
D;274;3892580;7;20190826 01:11;V;;;;;;
Z;39;7;7;23;
