A;RTSALEDATA;084;20190826 01:03;VALNET;
B;084;4227495;11;20190826 01:03;;2;266;MONA VALE RD;ST IVES;2075;210;M;20171220;20190816;1050000;;R;RESIDENCE;2;;;0;AP470985;
C;084;4227495;11;20190826 01:03;2/SP98867;
D;084;4227495;11;20190826 01:03;P;;;;;;
D;084;4227495;11;20190826 01:03;V;;;;;;
B;084;4227495;12;20190826 01:03;;4;266;MONA VALE RD;ST IVES;2075;198;M;20171109;20190816;1218770;;R;RESIDENCE;4;;;0;AP468330;
C;084;4227495;12;20190826 01:03;4/SP98867;
D;084;4227495;12;20190826 01:03;P;;;;;;
D;084;4227495;12;20190826 01:03;P;;;;;;
D;084;4227495;12;20190826 01:03;V;;;;;;
B;084;4166864;13;20190826 01:03;;9;1;WOMERAH ST;TURRAMURRA;2074;;;20190718;20190816;600000;;R;RESIDENCE;9;;;0;AP468915;
C;084;4166864;13;20190826 01:03;9/SP92968;
D;084;4166864;13;20190826 01:03;P;;;;;;
D;084;4166864;13;20190826 01:03;V;;;;;;
B;084;4166864;14;20190826 01:03;;33;1;WOMERAH ST;TURRAMURRA;2074;;;20190722;20190822;1230000;;R;RESIDENCE;33;;;0;AP482380;
C;084;4166864;14;20190826 01:03;33/SP92968;
D;084;4166864;14;20190826 01:03;P;;;;;;
D;084;4166864;14;20190826 01:03;P;;;;;;
D;084;4166864;14;20190826 01:03;V;;;;;;
B;084;4158520;15;20190826 01:03;W;806;1;AVON RD;PYMBLE;2073;;;20190708;20190819;1390000;;R;RESIDENCE;70;;;0;AP473866;
C;084;4158520;15;20190826 01:03;70/SP95299;
D;084;4158520;15;20190826 01:03;P;;;;;;
D;084;4158520;15;20190826 01:03;P;;;;;;
D;084;4158520;15;20190826 01:03;V;;;;;;
B;084;4220317;16;20190826 01:03;;4;24;COWAN RD;ST IVES;2075;245;M;20190301;20190816;2920000;;R;RESIDENCE;4;;;0;AP469155;
C;084;4220317;16;20190826 01:03;4/SP96572;
D;084;4220317;16;20190826 01:03;P;;;;;;
D;084;4220317;16;20190826 01:03;V;;;;;;
B;084;4220317;17;20190826 01:03;;9;24;COWAN RD;ST IVES;2075;9;M;20190301;20190816;2920000;;R;RESIDENCE;9;;;0;AP469155;
C;084;4220317;17;20190826 01:03;9/SP96572;
D;084;4220317;17;20190826 01:03;P;;;;;;
D;084;4220317;17;20190826 01:03;V;;;;;;
B;084;3517797;18;20190826 01:03;KILLARA GRAND ;8;9;BRUCE AVE;KILLARA;2071;;;20190620;20190819;1570000;;R;RESIDENCE;8;;;0;AP473201;
C;084;3517797;18;20190826 01:03;8/SP83741;
D;084;3517797;18;20190826 01:03;P;;;;;;
D;084;3517797;18;20190826 01:03;P;;;;;;
D;084;3517797;18;20190826 01:03;V;;;;;;
D;084;3517797;18;20190826 01:03;V;;;;;;
B;084;3552650;19;20190826 01:03;;926;4;AVON RD;PYMBLE;2073;;;20190709;20190820;825000;;R;RESIDENCE;17;;;0;AP476596;
C;084;3552650;19;20190826 01:03;17/SP84532;
D;084;3552650;19;20190826 01:03;P;;;;;;
D;084;3552650;19;20190826 01:03;V;;;;;;
B;084;3612060;20;20190826 01:03;;14;741;PACIFIC HWY;GORDON;2072;176;M;20190622;20190816;950000;;3;COMMERCIAL;16;;;0;AP469761;
C;084;3612060;20;20190826 01:03;16/SP84837;
D;084;3612060;20;20190826 01:03;P;;;;;;
D;084;3612060;20;20190826 01:03;V;;;;;;
B;084;4059211;21;20190826 01:03;;103;1;VICTORIA ST;ROSEVILLE;2069;;;20190709;20190820;768000;;R;RESIDENCE;227;;;0;AP475156;
C;084;4059211;21;20190826 01:03;227/SP97431;
D;084;4059211;21;20190826 01:03;P;;;;;;
D;084;4059211;21;20190826 01:03;P;;;;;;
D;084;4059211;21;20190826 01:03;V;;;;;;
B;084;4098550;22;20190826 01:03;;5;49;KILLEATON ST;ST IVES;2075;279;M;20190617;20190820;1467500;;R;RESIDENCE;5;;;0;AP475131;
C;084;4098550;22;20190826 01:03;5/SP97095;
D;084;4098550;22;20190826 01:03;P;;;;;;
D;084;4098550;22;20190826 01:03;V;;;;;;
B;084;3138571;23;20190826 01:03;;1;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;299;M;20190717;20190816;965000;;R;RESIDENCE;1;;;0;AP468727;
C;084;3138571;23;20190826 01:03;1/SP73971;
D;084;3138571;23;20190826 01:03;P;;;;;;
D;084;3138571;23;20190826 01:03;V;;;;;;
D;084;3138571;23;20190826 01:03;V;;;;;;
B;084;3705616;24;20190826 01:03;;1;2 B;WOMERAH ST;TURRAMURRA;2074;133;M;20190710;20190820;746000;;R;RESIDENCE;1;;;0;AP475739;
C;084;3705616;24;20190826 01:03;1/SP88291;
D;084;3705616;24;20190826 01:03;P;;;;;;
D;084;3705616;24;20190826 01:03;P;;;;;;
D;084;3705616;24;20190826 01:03;V;;;;;;
D;084;3705616;24;20190826 01:03;V;;;;;;
B;084;707762;25;20190826 01:03;;11;257;PACIFIC HWY;LINDFIELD;2070;;;20190706;20190819;796100;;R;RESIDENCE;11;;;0;AP472990;
C;084;707762;25;20190826 01:03;11/SP6195;
D;084;707762;25;20190826 01:03;P;;;;;;
D;084;707762;25;20190826 01:03;P;;;;;;
D;084;707762;25;20190826 01:03;V;;;;;;
B;084;718480;26;20190826 01:03;;;7;WEMBURY RD;ST IVES;2075;942.2;M;20190528;20190816;1315000;R2;R;RESIDENCE;;RGY;;0;AP469834;
C;084;718480;26;20190826 01:03;1/232489;
D;084;718480;26;20190826 01:03;P;;;;;;
D;084;718480;26;20190826 01:03;P;;;;;;
D;084;718480;26;20190826 01:03;V;;;;;;
B;084;691855;27;20190826 01:03;;;20;COWAN RD;ST IVES;2075;1543;M;20190301;20190816;5620000;R3;R;RESIDENCE;;RAT;;0;AP468332;
C;084;691855;27;20190826 01:03;A/34181 1/664600;
D;084;691855;27;20190826 01:03;P;;;;;;
D;084;691855;27;20190826 01:03;V;;;;;;
D;084;691855;27;20190826 01:03;V;;;;;;
B;084;691883;28;20190826 01:03;;;2;CRAIG ST;ST IVES CHASE;2075;929.5;M;20190724;20190821;1600000;E4;R;RESIDENCE;;ELD;;0;AP478212;
C;084;691883;28;20190826 01:03;33/224220;
D;084;691883;28;20190826 01:03;P;;;;;;
D;084;691883;28;20190826 01:03;V;;;;;;
D;084;691883;28;20190826 01:03;V;;;;;;
B;084;707823;29;20190826 01:03;;7;393;PACIFIC HWY;LINDFIELD;2070;;;20190711;20190822;760000;;R;RESIDENCE;7;;;0;AP481485;
C;084;707823;29;20190826 01:03;7/SP9437;
D;084;707823;29;20190826 01:03;P;;;;;;
D;084;707823;29;20190826 01:03;P;;;;;;
D;084;707823;29;20190826 01:03;V;;;;;;
B;084;707836;30;20190826 01:03;;6;403;PACIFIC HWY;LINDFIELD;2070;;;20190705;20190816;1180000;;R;RESIDENCE;6;;;0;AP468933;
C;084;707836;30;20190826 01:03;6/SP22055;
D;084;707836;30;20190826 01:03;P;;;;;;
D;084;707836;30;20190826 01:03;P;;;;;;
D;084;707836;30;20190826 01:03;V;;;;;;
D;084;707836;30;20190826 01:03;V;;;;;;
D;084;707836;30;20190826 01:03;V;;;;;;
B;084;716012;31;20190826 01:03;;;8;TOOLANG RD;ST IVES;2075;929.5;M;20190626;20190821;2033000;R2;R;RESIDENCE;;RGY;;0;AP478547;
C;084;716012;31;20190826 01:03;8/30034;
D;084;716012;31;20190826 01:03;P;;;;;;
D;084;716012;31;20190826 01:03;P;;;;;;
D;084;716012;31;20190826 01:03;V;;;;;;
D;084;716012;31;20190826 01:03;V;;;;;;
B;084;708289;32;20190826 01:03;;5;1081;PACIFIC HWY;PYMBLE;2073;;;20190708;20190819;1180000;;R;RESIDENCE;5;;;0;AP472293;
C;084;708289;32;20190826 01:03;5/SP30822;
D;084;708289;32;20190826 01:03;P;;;;;;
D;084;708289;32;20190826 01:03;P;;;;;;
D;084;708289;32;20190826 01:03;V;;;;;;
D;084;708289;32;20190826 01:03;V;;;;;;
B;084;692294;33;20190826 01:03;;;70;CURTIN AVE;NORTH WAHROONGA;2076;940.7;M;20190618;20190819;1560000;E4;R;RESIDENCE;;ELD;;0;AP472722;
C;084;692294;33;20190826 01:03;7/249307;
D;084;692294;33;20190826 01:03;P;;;;;;
D;084;692294;33;20190826 01:03;P;;;;;;
D;084;692294;33;20190826 01:03;V;;;;;;
B;084;719100;34;20190826 01:03;;;12;WONGALEE AVE;WAHROONGA;2076;796.7;M;20190704;20190816;2000000;E4;R;RESIDENCE;;ELA;;0;AP468754;
C;084;719100;34;20190826 01:03;234/14590;
D;084;719100;34;20190826 01:03;P;;;;;;
D;084;719100;34;20190826 01:03;P;;;;;;
D;084;719100;34;20190826 01:03;V;;;;;;
D;084;719100;34;20190826 01:03;V;;;;;;
B;084;695209;35;20190826 01:03;;;20;FISHER AVE;NORTH WAHROONGA;2076;992.7;M;20190718;20190822;1650000;E4;R;RESIDENCE;;ELD;;0;AP481296;
C;084;695209;35;20190826 01:03;20/16/758792;
D;084;695209;35;20190826 01:03;P;;;;;;
D;084;695209;35;20190826 01:03;V;;;;;;
B;084;711275;36;20190826 01:03;GLEN (THE);10;2;RAVENSWOOD AVE;GORDON;2072;;;20190723;20190821;800000;;R;RESIDENCE;10;;;0;AP478093;
C;084;711275;36;20190826 01:03;10/SP5496;
D;084;711275;36;20190826 01:03;P;;;;;;
D;084;711275;36;20190826 01:03;V;;;;;;
D;084;711275;36;20190826 01:03;V;;;;;;
B;084;689764;37;20190826 01:03;;;12;CARLOTTA AVE;GORDON;2072;1776;M;20190710;20190821;1250088;E4;R;RESIDENCE;;ELE;;0;AP477965;
C;084;689764;37;20190826 01:03;A/365052;
D;084;689764;37;20190826 01:03;P;;;;;;
D;084;689764;37;20190826 01:03;P;;;;;;
D;084;689764;37;20190826 01:03;V;;;;;;
B;084;689841;38;20190826 01:03;;;19;CARMEN ST;ST IVES;2075;758.2;M;20190623;20190822;2400000;R2;R;RESIDENCE;;RGS;;0;AP481216;
C;084;689841;38;20190826 01:03;86/16414;
D;084;689841;38;20190826 01:03;P;;;;;;
D;084;689841;38;20190826 01:03;V;;;;;;
D;084;689841;38;20190826 01:03;V;;;;;;
B;084;719400;39;20190826 01:03;;7;15;WOONONA AVE;WAHROONGA;2076;;;20190719;20190816;730000;;R;RESIDENCE;7;;;0;AP470782;
C;084;719400;39;20190826 01:03;7/SP52692;
D;084;719400;39;20190826 01:03;P;;;;;;
D;084;719400;39;20190826 01:03;P;;;;;;
D;084;719400;39;20190826 01:03;V;;;;;;
B;084;692824;40;20190826 01:03;;;2;DERWENT AVE;NORTH WAHROONGA;2076;929.5;M;20190706;20190819;1665000;R2;R;RESIDENCE;;RHF;;0;AP472957;
C;084;692824;40;20190826 01:03;3/39/758792;
D;084;692824;40;20190826 01:03;P;;;;;;
D;084;692824;40;20190826 01:03;P;;;;;;
D;084;692824;40;20190826 01:03;V;;;;;;
B;084;716922;41;20190826 01:03;;16;6;VICTORIA ST;ROSEVILLE;2069;;;20190715;20190816;495000;;R;RESIDENCE;16;;;0;AP470230;
C;084;716922;41;20190826 01:03;16/SP3716;
D;084;716922;41;20190826 01:03;P;;;;;;
D;084;716922;41;20190826 01:03;P;;;;;;
D;084;716922;41;20190826 01:03;V;;;;;;
D;084;716922;41;20190826 01:03;V;;;;;;
B;084;684780;42;20190826 01:03;;;68;BABBAGE RD;ROSEVILLE CHASE;2069;626;M;20190302;20190819;3300000;E4;R;RESIDENCE;;ELE;;0;AP473625;
C;084;684780;42;20190826 01:03;B/379863;
D;084;684780;42;20190826 01:03;P;;;;;;
D;084;684780;42;20190826 01:03;P;;;;;;
D;084;684780;42;20190826 01:03;V;;;;;;
B;084;684781;43;20190826 01:03;;;;BABBAGE RD HOUSE NO: LOT 1;ROSEVILLE;2069;456.2;M;20190302;20190819;3300000;E4;R;RESIDENCE;;ELE;;0;AP473625;
C;084;684781;43;20190826 01:03;1/585917;
D;084;684781;43;20190826 01:03;P;;;;;;
D;084;684781;43;20190826 01:03;P;;;;;;
D;084;684781;43;20190826 01:03;V;;;;;;
B;084;690078;44;20190826 01:03;;;18;CATALPA CRES;TURRAMURRA;2074;1334;M;20190629;20190814;1640000;R2;R;RESIDENCE;;REF;;0;AP477747;
C;084;690078;44;20190826 01:03;6/9896;
D;084;690078;44;20190826 01:03;P;;;;;;
D;084;690078;44;20190826 01:03;P;;;;;;
D;084;690078;44;20190826 01:03;V;;;;;;
B;084;711730;45;20190826 01:03;;;17;RIDGE ST;GORDON;2072;1263;M;20190625;20190820;2302000;R2;R;RESIDENCE;;REQ;;0;AP476454;
C;084;711730;45;20190826 01:03;3/20872;
D;084;711730;45;20190826 01:03;P;;;;;;
D;084;711730;45;20190826 01:03;V;;;;;;
D;084;711730;45;20190826 01:03;V;;;;;;
B;084;717007;46;20190826 01:03;;;27;WAHROONGA AVE;WAHROONGA;2076;2065;M;20190522;20190820;3510000;R2;R;RESIDENCE;;RHB;;0;AP476743;
C;084;717007;46;20190826 01:03;32/865873;
D;084;717007;46;20190826 01:03;P;;;;;;
D;084;717007;46;20190826 01:03;V;;;;;;
B;084;714584;47;20190826 01:03;;85;183;ST JOHNS AVE;GORDON;2072;;;20190614;20190819;900000;;R;RESIDENCE;37;;;0;AP473928;
C;084;714584;47;20190826 01:03;37/SP43036;
D;084;714584;47;20190826 01:03;P;;;;;;
D;084;714584;47;20190826 01:03;P;;;;;;
D;084;714584;47;20190826 01:03;V;;;;;;
B;084;709318;48;20190826 01:03;;5;510;PACIFIC HWY;KILLARA;2071;;;20190627;20190822;1200000;;R;RESIDENCE;5;;;0;AP482020;
C;084;709318;48;20190826 01:03;5/SP4969;
D;084;709318;48;20190826 01:03;P;;;;;;
D;084;709318;48;20190826 01:03;V;;;;;;
D;084;709318;48;20190826 01:03;V;;;;;;
B;084;712096;49;20190826 01:03;;;34;ROMA RD;ST IVES;2075;992.7;M;20190703;20190819;1300000;R2;R;RESIDENCE;;RGS;;0;AP472929;
C;084;712096;49;20190826 01:03;32/226211;
D;084;712096;49;20190826 01:03;P;;;;;;
D;084;712096;49;20190826 01:03;P;;;;;;
D;084;712096;49;20190826 01:03;V;;;;;;
D;084;712096;49;20190826 01:03;V;;;;;;
B;084;693585;50;20190826 01:03;;;125 A;EASTERN RD;TURRAMURRA;2074;929.5;M;20190708;20190819;1310000;R2;R;RESIDENCE;;RHF;;0;AP471960;
C;084;693585;50;20190826 01:03;51/551115;
D;084;693585;50;20190826 01:03;P;;;;;;
D;084;693585;50;20190826 01:03;V;;;;;;
B;084;685427;51;20190826 01:03;;;64;BARRIE ST;EAST KILLARA;2071;916.9;M;20190621;20190822;2565000;E4;R;RESIDENCE;;ELE;;0;AP481095;
C;084;685427;51;20190826 01:03;28/244770;
D;084;685427;51;20190826 01:03;P;;;;;;
D;084;685427;51;20190826 01:03;P;;;;;;
D;084;685427;51;20190826 01:03;V;;;;;;
D;084;685427;51;20190826 01:03;V;;;;;;
B;084;707068;52;20190826 01:03;;;4;OAK HILL CL;ST IVES;2075;948.5;M;20190607;20190820;1720000;R2;R;RESIDENCE;;RGS;;0;AP475144;
C;084;707068;52;20190826 01:03;11/237113;
D;084;707068;52;20190826 01:03;P;;;;;;
D;084;707068;52;20190826 01:03;P;;;;;;
D;084;707068;52;20190826 01:03;V;;;;;;
D;084;707068;52;20190826 01:03;V;;;;;;
B;084;3843920;53;20190826 01:03;;622;5;DUNSTAN GR;LINDFIELD;2070;106;M;20190624;20190816;749999;;R;RESIDENCE;91;;;0;AP468103;
C;084;3843920;53;20190826 01:03;91/SP90970;
D;084;3843920;53;20190826 01:03;P;;;;;;
D;084;3843920;53;20190826 01:03;V;;;;;;
B;084;3762044;54;20190826 01:03;;3;53;KILLEATON ST;ST IVES;2075;323;M;20190712;20190819;1430000;;R;RESIDENCE;3;;;0;AP473840;
C;084;3762044;54;20190826 01:03;3/SP89519;
D;084;3762044;54;20190826 01:03;P;;;;;;
D;084;3762044;54;20190826 01:03;P;;;;;;
D;084;3762044;54;20190826 01:03;V;;;;;;
D;084;3762044;54;20190826 01:03;V;;;;;;
Z;270;54;54;160;
