A;RTSALEDATA;267;20190826 01:10;VALNET;
B;267;2926026;1;20190826 01:10;CITADEL APARTMENTS;405;1;PHILLIP ST;PETERSHAM;2049;148;M;20190705;20190816;810000;;R;RESIDENCE;73;;;0;AP468061;
C;267;2926026;1;20190826 01:10;73/SP67607;
D;267;2926026;1;20190826 01:10;P;;;;;;
D;267;2926026;1;20190826 01:10;V;;;;;;
B;267;2782125;2;20190826 01:10;;903;27;MARGARET ST;ROZELLE;2039;;;20190706;20190819;1520000;;R;RESIDENCE;108;;;0;AP471889;
C;267;2782125;2;20190826 01:10;108/SP68208;
D;267;2782125;2;20190826 01:10;P;;;;;;
D;267;2782125;2;20190826 01:10;P;;;;;;
D;267;2782125;2;20190826 01:10;V;;;;;;
D;267;2782125;2;20190826 01:10;V;;;;;;
B;267;1967682;3;20190826 01:10;WARATAH MILLS;76;10;TERRY RD;DULWICH HILL;2203;;;20190706;20190819;800000;;R;RESIDENCE;76;;;0;AP471962;
C;267;1967682;3;20190826 01:10;76/SP69298;
D;267;1967682;3;20190826 01:10;P;;;;;;
D;267;1967682;3;20190826 01:10;V;;;;;;
B;267;2996796;4;20190826 01:10;;;12 A;JARRETT ST;LEICHHARDT;2040;;;20190626;20190821;1150000;;R;RESIDENCE;2;;;0;AP477824;
C;267;2996796;4;20190826 01:10;2/SP69736;
D;267;2996796;4;20190826 01:10;P;;;;;;
D;267;2996796;4;20190826 01:10;P;;;;;;
D;267;2996796;4;20190826 01:10;V;;;;;;
D;267;2996796;4;20190826 01:10;V;;;;;;
B;267;4204393;5;20190826 01:10;;206;1;MARKHAM PL;ASHFIELD;2131;83;M;20190801;20190821;610000;;R;RESIDENCE;31;;;0;AP477568;
C;267;4204393;5;20190826 01:10;31/SP98956;
D;267;4204393;5;20190826 01:10;P;;;;;;
D;267;4204393;5;20190826 01:10;V;;;;;;
B;267;4195824;6;20190826 01:10;;;223 A;ELSWICK ST N;LEICHHARDT;2040;140;M;20190722;20190822;1680000;R1;R;RESIDENCE;;EAS;;0;AP482259;
C;267;4195824;6;20190826 01:10;1/1251472;
D;267;4195824;6;20190826 01:10;P;;;;;;
D;267;4195824;6;20190826 01:10;P;;;;;;
D;267;4195824;6;20190826 01:10;V;;;;;;
