A;RTSALEDATA;209;20190826 01:06;VALNET;
B;209;2072450;12;20190826 01:06;;5;5;RAMSGATE AVE;BONDI BEACH;2026;;;20190708;20190819;1500000;;R;RESIDENCE;5;;;0;AP474004;
C;209;2072450;12;20190826 01:06;5/SP14423;
D;209;2072450;12;20190826 01:06;P;;;;;;
D;209;2072450;12;20190826 01:06;V;;;;;;
D;209;2072450;12;20190826 01:06;V;;;;;;
B;209;2078001;13;20190826 01:06;;;1;WOODSTOCK LANE;BONDI JUNCTION;2022;82.2;M;20190702;20190819;710000;R2;R;RESIDENCE;;ABW;;0;AP473601;
C;209;2078001;13;20190826 01:06;1/242808;
D;209;2078001;13;20190826 01:06;P;;;;;;
D;209;2078001;13;20190826 01:06;V;;;;;;
B;209;2078325;14;20190826 01:06;;1101;1;ADELAIDE ST;BONDI JUNCTION;2022;88;M;20190705;20190816;1080000;;R;RESIDENCE;65;;;0;AP468657;
C;209;2078325;14;20190826 01:06;65/SP65372;
D;209;2078325;14;20190826 01:06;P;;;;;;
D;209;2078325;14;20190826 01:06;P;;;;;;
D;209;2078325;14;20190826 01:06;P;;;;;;
D;209;2078325;14;20190826 01:06;V;;;;;;
B;209;4179621;15;20190826 01:06;;12;62;BROWN ST;BRONTE;2024;37;M;20190705;20190816;747000;;R;RESIDENCE;12;;;0;AP470098;
C;209;4179621;15;20190826 01:06;12/SP96910;
D;209;4179621;15;20190826 01:06;P;;;;;;
D;209;4179621;15;20190826 01:06;V;;;;;;
B;209;4163008;16;20190826 01:06;;204;350;OXFORD ST;BONDI JUNCTION;2022;55;M;20190705;20190816;725000;;R;RESIDENCE;6;;;0;AP468133;
C;209;4163008;16;20190826 01:06;6/SP98344;
D;209;4163008;16;20190826 01:06;P;;;;;;
D;209;4163008;16;20190826 01:06;V;;;;;;
B;209;2068891;17;20190826 01:06;;;121;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;486.9;M;20190730;20190816;6280000;R3;R;RESIDENCE;;AMW;;0;AP470188;
C;209;2068891;17;20190826 01:06;1/19013;
D;209;2068891;17;20190826 01:06;P;;;;;;
D;209;2068891;17;20190826 01:06;V;;;;;;
B;209;3536042;18;20190826 01:06;;;17;WARNERS AVE;BONDI BEACH;2026;1012;M;20190712;20190816;15558575;B1;V;VACANT LAND;;BNC;;0;AP471319;
C;209;3536042;18;20190826 01:06;1/1148630;
D;209;3536042;18;20190826 01:06;P;;;;;;
D;209;3536042;18;20190826 01:06;V;;;;;;
Z;86;18;18;48;
