A;RTSALEDATA;081;20190826 01:02;VALNET;
B;081;2913783;1;20190826 01:02;;;3;OLIVIA CL;KELLYVILLE;2155;476;M;20190712;20190816;1200000;R3;R;RESIDENCE;;KEM;;0;AP467967;
C;081;2913783;1;20190826 01:02;103/1040313;
D;081;2913783;1;20190826 01:02;P;;;;;;
D;081;2913783;1;20190826 01:02;V;;;;;;
D;081;2913783;1;20190826 01:02;V;;;;;;
B;081;2930104;2;20190826 01:02;;23;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20190523;20190819;650000;;R;RESIDENCE;23;;;0;AP473023;
C;081;2930104;2;20190826 01:02;23/SP68014;
D;081;2930104;2;20190826 01:02;P;;;;;;
D;081;2930104;2;20190826 01:02;V;;;;;;
D;081;2930104;2;20190826 01:02;V;;;;;;
B;081;3482893;3;20190826 01:02;;;5;WILKINS AVE;BEAUMONT HILLS;2155;535.7;M;20190705;20190816;930000;R3;R;RESIDENCE;;BKM;;0;AP469301;
C;081;3482893;3;20190826 01:02;102/1124350;
D;081;3482893;3;20190826 01:02;P;;;;;;
D;081;3482893;3;20190826 01:02;P;;;;;;
D;081;3482893;3;20190826 01:02;V;;;;;;
B;081;4185497;4;20190826 01:02;;;10;SANDSTONE ST;BOX HILL;2765;265.3;M;20190724;20190822;315000;R3;R;RESIDENCE;;BHM;;0;AP481776;
C;081;4185497;4;20190826 01:02;12/1244695;
D;081;4185497;4;20190826 01:02;P;;;;;;
D;081;4185497;4;20190826 01:02;P;;;;;;
D;081;4185497;4;20190826 01:02;V;;;;;;
B;081;4185501;5;20190826 01:02;;;3;MARBLE ST;BOX HILL;2765;275;M;20190729;20190816;327250;R3;V;VACANT LAND;;BHM;;0;AP468073;
C;081;4185501;5;20190826 01:02;16/1244695;
D;081;4185501;5;20190826 01:02;P;;;;;;
D;081;4185501;5;20190826 01:02;P;;;;;;
D;081;4185501;5;20190826 01:02;V;;;;;;
B;081;4197784;6;20190826 01:02;;;8;HINNY ST;BOX HILL;2765;505.9;M;20190709;20190816;1172180;R2;R;RESIDENCE;;BHR;;0;AP470213;
C;081;4197784;6;20190826 01:02;133/1223852;
D;081;4197784;6;20190826 01:02;P;;;;;;
D;081;4197784;6;20190826 01:02;P;;;;;;
D;081;4197784;6;20190826 01:02;P;;;;;;
D;081;4197784;6;20190826 01:02;V;;;;;;
B;081;4198124;7;20190826 01:02;;;27;GLENCOE CCT;MARAYLYA;2765;500.9;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479884;
C;081;4198124;7;20190826 01:02;188/1230475;
D;081;4198124;7;20190826 01:02;P;;;;;;
D;081;4198124;7;20190826 01:02;V;;;;;;
B;081;4198125;8;20190826 01:02;;;25;GLENCOE CCT;MARAYLYA;2765;500;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479930;
C;081;4198125;8;20190826 01:02;189/1230475;
D;081;4198125;8;20190826 01:02;P;;;;;;
