A;RTSALEDATA;164;20190826 01:06;VALNET;
B;164;4233688;1;20190826 01:06;;;;GUMMA RD;GUMMA;2447;30.01;H;20190722;20190819;400000;;3;FARM;;;;0;AP472619;
C;164;4233688;1;20190826 01:06;101/1217667;
D;164;4233688;1;20190826 01:06;P;;;;;;
D;164;4233688;1;20190826 01:06;P;;;;;;
D;164;4233688;1;20190826 01:06;V;;;;;;
B;164;4228939;2;20190826 01:06;;;;TREETOPS PL;NEWEE CREEK;2447;1.72;H;20190613;20190820;255000;;V;VACANT LAND;;;;0;AP475922;
C;164;4228939;2;20190826 01:06;5/1254293;
D;164;4228939;2;20190826 01:06;P;;;;;;
D;164;4228939;2;20190826 01:06;V;;;;;;
D;164;4228939;2;20190826 01:06;V;;;;;;
D;164;4228939;2;20190826 01:06;V;;;;;;
B;164;4228940;3;20190826 01:06;;;;TREETOPS PL;NEWEE CREEK;2447;1.97;H;20190315;20190820;240000;;V;VACANT LAND;;;;0;AP475808;
C;164;4228940;3;20190826 01:06;6/1254293;
D;164;4228940;3;20190826 01:06;P;;;;;;
D;164;4228940;3;20190826 01:06;P;;;;;;
D;164;4228940;3;20190826 01:06;V;;;;;;
D;164;4228940;3;20190826 01:06;V;;;;;;
D;164;4228940;3;20190826 01:06;V;;;;;;
B;164;4206389;4;20190826 01:06;;;657;UPPER WARRELL CREEK RD;CONGARINNI;2447;2.06;H;20190806;20190822;300000;R5;V;VACANT LAND;;ARC;;0;AP483114;
C;164;4206389;4;20190826 01:06;2/1252593;
D;164;4206389;4;20190826 01:06;P;;;;;;
D;164;4206389;4;20190826 01:06;V;;;;;;
B;164;4232712;5;20190826 01:06;;;;DYERS LOOP RD;ARGENTS HILL;2449;50.68;H;20181031;20190215;330000;;3;RURAL;;;;0;AP461285;
C;164;4232712;5;20190826 01:06;11/1249613;
D;164;4232712;5;20190826 01:06;P;;;;;;
D;164;4232712;5;20190826 01:06;P;;;;;;
D;164;4232712;5;20190826 01:06;P;;;;;;
D;164;4232712;5;20190826 01:06;V;;;;;;
D;164;4232712;5;20190826 01:06;V;;;;;;
B;164;2971501;6;20190826 01:06;;;24;CHARLES PL;NAMBUCCA HEADS;2448;5059;M;20190730;20190820;730000;R5;R;RESIDENCE;;ARC;;0;AP475113;
C;164;2971501;6;20190826 01:06;16/1049360;
D;164;2971501;6;20190826 01:06;P;;;;;;
D;164;2971501;6;20190826 01:06;P;;;;;;
D;164;2971501;6;20190826 01:06;P;;;;;;
D;164;2971501;6;20190826 01:06;V;;;;;;
B;164;4043770;7;20190826 01:06;;;8;ROSEMARY GDNS;NORTH MACKSVILLE;2447;2396;M;20190704;20190815;175000;R1;V;VACANT LAND;;AAE;;0;AP465148;
C;164;4043770;7;20190826 01:06;6/1233163;
D;164;4043770;7;20190826 01:06;P;;;;;;
D;164;4043770;7;20190826 01:06;P;;;;;;
D;164;4043770;7;20190826 01:06;V;;;;;;
B;164;1794757;8;20190826 01:06;;;388;BAKERS CREEK RD;TAYLORS ARM;2447;173.1;H;20170907;20170907;890000;RU2;R;RESIDENCE;;RWF;;0;AP435563;
C;164;1794757;8;20190826 01:06;1, 2, 3, 4/127554 1/722632 1, 46, 51, 53/755540;
D;164;1794757;8;20190826 01:06;P;;;;;;
D;164;1794757;8;20190826 01:06;P;;;;;;
D;164;1794757;8;20190826 01:06;V;;;;;;
D;164;1794757;8;20190826 01:06;V;;;;;;
B;164;1795200;9;20190826 01:06;;;1426;BELLINGEN RD;MISSABOTTI;2449;53.74;H;20190718;20190821;600000;RU2;3;FARM;;RWF;;0;AP478492;
C;164;1795200;9;20190826 01:06;2/869375;
D;164;1795200;9;20190826 01:06;P;;;;;;
D;164;1795200;9;20190826 01:06;P;;;;;;
D;164;1795200;9;20190826 01:06;V;;;;;;
B;164;1792723;10;20190826 01:06;;;39;ADAM ST;BOWRAVILLE;2449;1012;M;20190524;20190820;245000;RU5;R;RESIDENCE;;VBW;;0;AP476272;
C;164;1792723;10;20190826 01:06;B/366896;
D;164;1792723;10;20190826 01:06;P;;;;;;
D;164;1792723;10;20190826 01:06;P;;;;;;
D;164;1792723;10;20190826 01:06;V;;;;;;
D;164;1792723;10;20190826 01:06;V;;;;;;
