A;RTSALEDATA;210;20190826 01:06;VALNET;
B;210;2088032;1;20190826 01:06;;6;13;GLADSWOOD GDNS;DOUBLE BAY;2028;71;M;20190812;20190816;950000;;R;RESIDENCE;6;;;0;AP470582;
C;210;2088032;1;20190826 01:06;6/SP10361;
D;210;2088032;1;20190826 01:06;P;;;;;;
D;210;2088032;1;20190826 01:06;V;;;;;;
B;210;2090571;2;20190826 01:06;;10;1;ILUKA ST;ROSE BAY;2029;79.5;M;20190710;20190821;1050000;;R;RESIDENCE;10;;;0;AP478965;
C;210;2090571;2;20190826 01:06;10/SP8652;
D;210;2090571;2;20190826 01:06;P;;;;;;
D;210;2090571;2;20190826 01:06;V;;;;;;
D;210;2090571;2;20190826 01:06;V;;;;;;
B;210;2098781;3;20190826 01:06;;;7;PADDINGTON ST;PADDINGTON;2021;126.5;M;20190529;20190816;2125000;R2;R;RESIDENCE;;ALE;;0;AP468037;
C;210;2098781;3;20190826 01:06;1/976861;
D;210;2098781;3;20190826 01:06;P;;;;;;
D;210;2098781;3;20190826 01:06;P;;;;;;
D;210;2098781;3;20190826 01:06;P;;;;;;
D;210;2098781;3;20190826 01:06;V;;;;;;
B;210;2098820;4;20190826 01:06;;1;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;170.9;M;20190601;20190822;1315000;;R;RESIDENCE;1;;;0;AP481333;
C;210;2098820;4;20190826 01:06;1/SP3264;
D;210;2098820;4;20190826 01:06;P;;;;;;
D;210;2098820;4;20190826 01:06;P;;;;;;
D;210;2098820;4;20190826 01:06;V;;;;;;
D;210;2098820;4;20190826 01:06;V;;;;;;
B;210;2080476;5;20190826 01:06;;4;69;BIRRIGA RD;BELLEVUE HILL;2023;101.3;M;20190524;20190816;1277500;;R;RESIDENCE;4;;;0;AP471448;
C;210;2080476;5;20190826 01:06;4/SP3337;
D;210;2080476;5;20190826 01:06;P;;;;;;
D;210;2080476;5;20190826 01:06;V;;;;;;
B;210;2080476;6;20190826 01:06;;4;69;BIRRIGA RD;BELLEVUE HILL;2023;14.9;M;20190524;20190816;1277500;;R;RESIDENCE;13;;;0;AP471448;
C;210;2080476;6;20190826 01:06;13/SP3337;
D;210;2080476;6;20190826 01:06;P;;;;;;
D;210;2080476;6;20190826 01:06;V;;;;;;
B;210;2083129;7;20190826 01:06;;;15;COURTENAY RD;ROSE BAY;2029;473.5;M;20190705;20190816;4100000;R2;R;RESIDENCE;;ALR;;0;AP467771;
C;210;2083129;7;20190826 01:06;3/192613;
D;210;2083129;7;20190826 01:06;P;;;;;;
D;210;2083129;7;20190826 01:06;V;;;;;;
D;210;2083129;7;20190826 01:06;V;;;;;;
B;210;2102140;8;20190826 01:06;;;34;UNDERWOOD ST;PADDINGTON;2021;94.9;M;20190604;20190816;1850000;R2;R;RESIDENCE;;ALE;;0;AP471452;
C;210;2102140;8;20190826 01:06;1/900602;
D;210;2102140;8;20190826 01:06;P;;;;;;
D;210;2102140;8;20190826 01:06;P;;;;;;
D;210;2102140;8;20190826 01:06;V;;;;;;
B;210;2078715;9;20190826 01:06;;2;29;BALFOUR RD;ROSE BAY;2029;121;M;20190705;20190822;1100000;;R;RESIDENCE;2;;;0;AP482391;
C;210;2078715;9;20190826 01:06;2/SP16224;
D;210;2078715;9;20190826 01:06;P;;;;;;
D;210;2078715;9;20190826 01:06;P;;;;;;
D;210;2078715;9;20190826 01:06;V;;;;;;
B;210;2081285;10;20190826 01:06;;39;1;BRODIE ST;PADDINGTON;2021;;;20190617;20190822;1570000;;R;RESIDENCE;39;;;0;AP481229;
C;210;2081285;10;20190826 01:06;39/SP64257;
D;210;2081285;10;20190826 01:06;P;;;;;;
D;210;2081285;10;20190826 01:06;V;;;;;;
B;210;2081460;11;20190826 01:06;;;25;BULKARA RD;BELLEVUE HILL;2023;892;M;20190410;20190816;9500000;R2;R;RESIDENCE;;ALB;;0;AP469894;
C;210;2081460;11;20190826 01:06;13/5/5816;
D;210;2081460;11;20190826 01:06;P;;;;;;
D;210;2081460;11;20190826 01:06;P;;;;;;
D;210;2081460;11;20190826 01:06;V;;;;;;
D;210;2081460;11;20190826 01:06;V;;;;;;
B;210;2099914;12;20190826 01:06;;;68;SALISBURY RD;BELLEVUE HILL;2023;784.1;M;20190618;20190816;5500000;R2;R;RESIDENCE;;ALB;;0;AP469890;
C;210;2099914;12;20190826 01:06;40/3/5932;
D;210;2099914;12;20190826 01:06;P;;;;;;
D;210;2099914;12;20190826 01:06;V;;;;;;
D;210;2099914;12;20190826 01:06;V;;;;;;
B;210;2102552;13;20190826 01:06;;;13;VICTORIA AVE;WOOLLAHRA;2025;107.5;M;20190711;20190822;2110000;R2;R;RESIDENCE;;ALO;;0;AP482425;
C;210;2102552;13;20190826 01:06;D/411384;
D;210;2102552;13;20190826 01:06;P;;;;;;
D;210;2102552;13;20190826 01:06;P;;;;;;
D;210;2102552;13;20190826 01:06;V;;;;;;
B;210;2105004;14;20190826 01:06;;1;39;WUNULLA RD;POINT PIPER;2027;;;20190609;20190819;7600000;;R;RESIDENCE;1;;;0;AP472352;
C;210;2105004;14;20190826 01:06;1/SP65075;
D;210;2105004;14;20190826 01:06;P;;;;;;
D;210;2105004;14;20190826 01:06;P;;;;;;
D;210;2105004;14;20190826 01:06;V;;;;;;
D;210;2105004;14;20190826 01:06;V;;;;;;
B;210;3435279;15;20190826 01:06;;;47 B;DRUMALBYN RD;BELLEVUE HILL;2023;899.6;M;20190612;20190821;6550000;R2;R;RESIDENCE;;ALB;;0;AP477915;
C;210;3435279;15;20190826 01:06;472/615417;
D;210;3435279;15;20190826 01:06;P;;;;;;
D;210;3435279;15;20190826 01:06;P;;;;;;
D;210;3435279;15;20190826 01:06;V;;;;;;
B;210;4223186;16;20190826 01:06;;103;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170619;20190813;1425000;;R;RESIDENCE;3;;;0;AP460458;
C;210;4223186;16;20190826 01:06;3/SP99711;
D;210;4223186;16;20190826 01:06;P;;;;;;
D;210;4223186;16;20190826 01:06;V;;;;;;
B;210;4223186;17;20190826 01:06;;203;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20180115;20190813;1525000;;R;RESIDENCE;7;;;0;AP459291;
C;210;4223186;17;20190826 01:06;7/SP99711;
D;210;4223186;17;20190826 01:06;P;;;;;;
D;210;4223186;17;20190826 01:06;P;;;;;;
D;210;4223186;17;20190826 01:06;V;;;;;;
B;210;4231053;18;20190826 01:06;;1;7;LOFTUS RD;DARLING POINT;2027;;;20161110;20190821;2975000;;R;RESIDENCE;1;;;0;AP479564;
C;210;4231053;18;20190826 01:06;1/SP99990;
D;210;4231053;18;20190826 01:06;P;;;;;;
D;210;4231053;18;20190826 01:06;P;;;;;;
D;210;4231053;18;20190826 01:06;V;;;;;;
B;210;4231053;19;20190826 01:06;;2;7;LOFTUS RD;DARLING POINT;2027;;;20170727;20190821;3495000;;R;RESIDENCE;2;;;0;AP480045;
C;210;4231053;19;20190826 01:06;2/SP99990;
D;210;4231053;19;20190826 01:06;P;;;;;;
D;210;4231053;19;20190826 01:06;P;;;;;;
D;210;4231053;19;20190826 01:06;P;;;;;;
D;210;4231053;19;20190826 01:06;V;;;;;;
B;210;4231053;20;20190826 01:06;;5;7;LOFTUS RD;DARLING POINT;2027;;;20180402;20190822;7000000;;R;RESIDENCE;5;;;0;AP482286;
C;210;4231053;20;20190826 01:06;5/SP99990;
D;210;4231053;20;20190826 01:06;P;;;;;;
D;210;4231053;20;20190826 01:06;V;;;;;;
B;210;2079426;21;20190826 01:06;;13;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20190708;20190819;830000;;R;RESIDENCE;3;;;0;AP472129;
C;210;2079426;21;20190826 01:06;3/SP27;
D;210;2079426;21;20190826 01:06;P;;;;;;
