A;RTSALEDATA;007;20250224 01:06;VALNET;
B;007;3527740;1;20250224 01:06;;24;15;LOFBERG CT;MUSWELLBROOK;2333;;;20241205;20250219;310000;;R;RESIDENCE;24;;;0;AU835735;
C;007;3527740;1;20250224 01:06;24/SP82565;
D;007;3527740;1;20250224 01:06;P;;;;;;
D;007;3527740;1;20250224 01:06;V;;;;;;
B;007;199004;2;20250224 01:06;;;7;HUNTER TCE;MUSWELLBROOK;2333;550.1;M;20250120;20250217;373000;R1;R;RESIDENCE;;AR;;0;AU829852;
C;007;199004;2;20250224 01:06;4/37371;
D;007;199004;2;20250224 01:06;P;;;;;;
D;007;199004;2;20250224 01:06;V;;;;;;
B;007;199333;3;20250224 01:06;;;30;LORNE ST;MUSWELLBROOK;2333;720.8;M;20250113;20250214;465000;R1;R;RESIDENCE;;AR;;0;AU825330;
C;007;199333;3;20250224 01:06;2/21683;
D;007;199333;3;20250224 01:06;P;;;;;;
D;007;199333;3;20250224 01:06;P;;;;;;
D;007;199333;3;20250224 01:06;V;;;;;;
B;007;3342297;4;20250224 01:06;;1;27 B;MITCHELL ST;MUSWELLBROOK;2333;;;20250115;20250217;315000;;R;RESIDENCE;1;;;0;AU830190;
C;007;3342297;4;20250224 01:06;1/SP79462;
D;007;3342297;4;20250224 01:06;P;;;;;;
D;007;3342297;4;20250224 01:06;V;;;;;;
B;007;3812607;5;20250224 01:06;;2;17;JENKINS ST;MUSWELLBROOK;2333;402;M;20250121;20250219;530000;;R;RESIDENCE;2;;;0;AU836568;
C;007;3812607;5;20250224 01:06;2/SP90734;
D;007;3812607;5;20250224 01:06;P;;;;;;
D;007;3812607;5;20250224 01:06;P;;;;;;
D;007;3812607;5;20250224 01:06;V;;;;;;
Z;24;5;5;12;
