A;RTSALEDATA;002;20250224 01:05;VALNET;
B;002;3487039;1;20250224 01:06;;;62;ELOIZA ST;DUNGOG;2420;3.424;H;20241202;20250212;1200000;R5;R;RESIDENCE;;ABC;;0;AU820797;
C;002;3487039;1;20250224 01:06;100/1110950 Licence 454839;
D;002;3487039;1;20250224 01:06;P;;;;;;
D;002;3487039;1;20250224 01:06;P;;;;;;
D;002;3487039;1;20250224 01:06;V;;;;;;
D;002;3487039;1;20250224 01:06;V;;;;;;
B;002;4527350;2;20250224 01:06;;;67;LOMANDRA CCT;PATERSON;2421;8066;M;20250120;20250217;670000;R5;V;VACANT LAND;;ABA;;0;AU830045;
C;002;4527350;2;20250224 01:06;252/1302076;
D;002;4527350;2;20250224 01:06;P;;;;;;
D;002;4527350;2;20250224 01:06;P;;;;;;
D;002;4527350;2;20250224 01:06;V;;;;;;
B;002;4598532;3;20250224 01:06;;;231;GLEN WILLIAM RD;CLARENCE TOWN;2321;36.99;H;20241220;20250211;4785000;;V;VACANT LAND;;;;0;AU818508;
C;002;4598532;3;20250224 01:06;2/1308304;
D;002;4598532;3;20250224 01:06;P;;;;;;
D;002;4598532;3;20250224 01:06;V;;;;;;
B;002;4451331;4;20250224 01:06;;;205;FOTHERINGAY RD;CLARENCE TOWN;2321;1.183;H;20241025;20250214;1150000;R5;R;RESIDENCE;;ABC;;0;AU828314;
C;002;4451331;4;20250224 01:06;1041/1288018;
D;002;4451331;4;20250224 01:06;P;;;;;;
D;002;4451331;4;20250224 01:06;V;;;;;;
D;002;4451331;4;20250224 01:06;V;;;;;;
B;002;3794254;5;20250224 01:06;;;44;BOATFALLS DR;CLARENCE TOWN;2321;2.788;H;20241223;20250214;1520000;R5;R;RESIDENCE;;ABC;;0;AU825433;
C;002;3794254;5;20250224 01:06;106/1195463;
D;002;3794254;5;20250224 01:06;P;;;;;;
D;002;3794254;5;20250224 01:06;P;;;;;;
D;002;3794254;5;20250224 01:06;V;;;;;;
Z;27;5;5;15;
