A;RTSALEDATA;005;20250224 01:06;VALNET;
B;005;3538077;1;20250224 01:06;;;96;TRAPPAUD RD;LOUTH PARK;2320;14.48;H;20241206;20250220;1100000;RU1;V;VACANT LAND;;PPC;;0;AU838920;
C;005;3538077;1;20250224 01:06;1, 2, 3/70248;
D;005;3538077;1;20250224 01:06;P;;;;;;
D;005;3538077;1;20250224 01:06;V;;;;;;
B;005;3671571;2;20250224 01:06;;3;4;ALPINE CL;TENAMBIT;2323;;;20250116;20250214;580000;;R;RESIDENCE;3;;;0;AU827878;
C;005;3671571;2;20250224 01:06;3/SP87617;
D;005;3671571;2;20250224 01:06;P;;;;;;
D;005;3671571;2;20250224 01:06;V;;;;;;
B;005;3627434;3;20250224 01:06;;;39;SETTLERS BVD;CHISHOLM;2322;681.6;M;20241220;20250214;810000;R1;R;RESIDENCE;;AAB;;0;AU825707;
C;005;3627434;3;20250224 01:06;811/1171131;
D;005;3627434;3;20250224 01:06;P;;;;;;
D;005;3627434;3;20250224 01:06;V;;;;;;
D;005;3627434;3;20250224 01:06;V;;;;;;
B;005;3611973;4;20250224 01:06;;;6;ARROWGRASS ST;ABERGLASSLYN;2320;921;M;20250120;20250220;1050000;R1;R;RESIDENCE;;AAT;;0;AU838418;
C;005;3611973;4;20250224 01:06;3012/1158191;
D;005;3611973;4;20250224 01:06;P;;;;;;
D;005;3611973;4;20250224 01:06;P;;;;;;
D;005;3611973;4;20250224 01:06;V;;;;;;
D;005;3611973;4;20250224 01:06;V;;;;;;
B;005;4029758;5;20250224 01:06;;;63;LAURIE DR;RAWORTH;2321;815.2;M;20250116;20250220;1260000;R1;R;RESIDENCE;;AAN;;0;AU838739;
C;005;4029758;5;20250224 01:06;101/1228176;
D;005;4029758;5;20250224 01:06;P;;;;;;
D;005;4029758;5;20250224 01:06;P;;;;;;
D;005;4029758;5;20250224 01:06;V;;;;;;
B;005;4549963;6;20250224 01:06;;;6;GREENLING DR;CHISHOLM;2322;609.8;M;20250113;20250217;494000;R1;V;VACANT LAND;;AAB;;0;AU830065;
C;005;4549963;6;20250224 01:06;5414/1254381;
D;005;4549963;6;20250224 01:06;P;;;;;;
D;005;4549963;6;20250224 01:06;P;;;;;;
D;005;4549963;6;20250224 01:06;V;;;;;;
B;005;4596516;7;20250224 01:06;;1;167;HIGH ST;EAST MAITLAND;2323;188;M;20250106;20250220;565000;;R;RESIDENCE;1;;;0;AU838673;
C;005;4596516;7;20250224 01:06;1/SP109250;
D;005;4596516;7;20250224 01:06;P;;;;;;
D;005;4596516;7;20250224 01:06;V;;;;;;
D;005;4596516;7;20250224 01:06;V;;;;;;
B;005;4579968;8;20250224 01:06;;;12;MILLHOUSE CL;FARLEY;2320;540;M;20241014;20250214;362000;R1;V;VACANT LAND;;ABJ;;0;AU824996;
C;005;4579968;8;20250224 01:06;337/1281663;
D;005;4579968;8;20250224 01:06;P;;;;;;
D;005;4579968;8;20250224 01:06;P;;;;;;
D;005;4579968;8;20250224 01:06;V;;;;;;
B;005;4579984;9;20250224 01:06;;;50;OWLPEN LANE;FARLEY;2320;541.9;M;20250124;20250214;362000;R1;R;RESIDENCE;;ABJ;;0;AU824902;
C;005;4579984;9;20250224 01:06;353/1281663;
D;005;4579984;9;20250224 01:06;P;;;;;;
D;005;4579984;9;20250224 01:06;P;;;;;;
D;005;4579984;9;20250224 01:06;P;;;;;;
D;005;4579984;9;20250224 01:06;P;;;;;;
D;005;4579984;9;20250224 01:06;V;;;;;;
B;005;4543815;10;20250224 01:06;;;20;BERYL DR;RUTHERFORD;2320;520;M;20250120;20250217;815000;R1;R;RESIDENCE;;AAT;;0;AU828900;
C;005;4543815;10;20250224 01:06;46/1304346;
D;005;4543815;10;20250224 01:06;P;;;;;;
D;005;4543815;10;20250224 01:06;P;;;;;;
D;005;4543815;10;20250224 01:06;V;;;;;;
B;005;4555398;11;20250224 01:06;;;98;SETTLERS BVD;CHISHOLM;2322;663;M;20250203;20250214;524000;R1;R;RESIDENCE;;AAB;;0;AU825480;
C;005;4555398;11;20250224 01:06;5505/1282892;
D;005;4555398;11;20250224 01:06;P;;;;;;
D;005;4555398;11;20250224 01:06;P;;;;;;
D;005;4555398;11;20250224 01:06;V;;;;;;
B;005;4522282;12;20250224 01:06;;;1;RYANS RD;GILLIESTON HEIGHTS;2321;562.3;M;20241212;20250214;1000000;R1;R;RESIDENCE;;ABC;;0;AU827496;
C;005;4522282;12;20250224 01:06;225/1298822;
D;005;4522282;12;20250224 01:06;P;;;;;;
D;005;4522282;12;20250224 01:06;V;;;;;;
D;005;4522282;12;20250224 01:06;V;;;;;;
B;005;4522303;13;20250224 01:06;;;24;STRINGER AVE;GILLIESTON HEIGHTS;2321;513.9;M;20250102;20250214;395000;R1;V;VACANT LAND;;ABC;;0;AU828444;
C;005;4522303;13;20250224 01:06;246/1298822;
D;005;4522303;13;20250224 01:06;P;;;;;;
D;005;4522303;13;20250224 01:06;V;;;;;;
B;005;177339;14;20250224 01:06;;;2;BEASLEY CL;LARGS;2320;974;M;20250115;20250219;1100000;R1;R;RESIDENCE;;AAQ;;0;AU835459;
C;005;177339;14;20250224 01:06;11/849602;
D;005;177339;14;20250224 01:06;P;;;;;;
D;005;177339;14;20250224 01:06;P;;;;;;
D;005;177339;14;20250224 01:06;V;;;;;;
D;005;177339;14;20250224 01:06;V;;;;;;
B;005;175905;15;20250224 01:06;BJORN MELLAR ACUPUNCTURE;;48 A;CHURCH ST;MAITLAND;2320;158.1;M;20250107;20250218;482500;E2;R;RESIDENCE;;ECM;;0;AU834294;
C;005;175905;15;20250224 01:06;1/736351;
D;005;175905;15;20250224 01:06;P;;;;;;
D;005;175905;15;20250224 01:06;V;;;;;;
B;005;174213;16;20250224 01:06;;;66;BROOKS ST;TELARAH;2320;380.08;M;20250117;20250214;670000;R1;R;RESIDENCE;;AAY;;0;AU826303;
C;005;174213;16;20250224 01:06;24/E/5763;
D;005;174213;16;20250224 01:06;P;;;;;;
D;005;174213;16;20250224 01:06;V;;;;;;
B;005;188082;17;20250224 01:06;;;52;RAYMOND ST;TELARAH;2320;556.4;M;20250121;20250218;720000;R1;R;RESIDENCE;;AAY;;0;AU832737;
C;005;188082;17;20250224 01:06;1/B/38959;
D;005;188082;17;20250224 01:06;P;;;;;;
D;005;188082;17;20250224 01:06;P;;;;;;
D;005;188082;17;20250224 01:06;V;;;;;;
D;005;188082;17;20250224 01:06;V;;;;;;
B;005;190059;18;20250224 01:06;;;34;ST ANDREWS ST;MAITLAND;2320;954.8;M;20250210;20250220;240000;MU1;R;RESIDENCE;;MUM;;0;AU838467;
C;005;190059;18;20250224 01:06;2/9588;
D;005;190059;18;20250224 01:06;P;;;;;;
D;005;190059;18;20250224 01:06;V;;;;;;
B;005;3712571;19;20250224 01:06;;;128;MCKEACHIE DR;ABERGLASSLYN;2320;341.6;M;20250123;20250220;647000;;R;RESIDENCE;1;;;0;AU838346;
C;005;3712571;19;20250224 01:06;1/SP88520;
D;005;3712571;19;20250224 01:06;P;;;;;;
D;005;3712571;19;20250224 01:06;P;;;;;;
D;005;3712571;19;20250224 01:06;V;;;;;;
B;005;3362949;20;20250224 01:06;;1;159;BUDGEREE DR;ABERGLASSLYN;2320;;;20241212;20250214;530000;;R;RESIDENCE;1;;;0;AU826327;
C;005;3362949;20;20250224 01:06;1/SP80106;
D;005;3362949;20;20250224 01:06;P;;;;;;
D;005;3362949;20;20250224 01:06;P;;;;;;
D;005;3362949;20;20250224 01:06;V;;;;;;
D;005;3362949;20;20250224 01:06;V;;;;;;
B;005;4419767;21;20250224 01:06;;;49;SWIFTWING CL;CHISHOLM;2322;1713;M;20250128;20250218;730000;R1;V;VACANT LAND;;AAB;;0;AU833550;
C;005;4419767;21;20250224 01:06;1029/1268646;
D;005;4419767;21;20250224 01:06;P;;;;;;
D;005;4419767;21;20250224 01:06;V;;;;;;
B;005;4479323;22;20250224 01:06;;;120;ALLANDALE RD;ALLANDALE;2320;8.464;H;20250121;20250217;2750000;RU2;3;FARM;;RLW;;0;AU830134;
C;005;4479323;22;20250224 01:06;2/1293435;
D;005;4479323;22;20250224 01:06;P;;;;;;
D;005;4479323;22;20250224 01:06;V;;;;;;
D;005;4479323;22;20250224 01:06;V;;;;;;
B;005;4280834;23;20250224 01:06;;;61;DRAGONFLY DR;CHISHOLM;2322;339.5;M;20250106;20250217;846000;R1;R;RESIDENCE;;AAB;;0;AU831428;
C;005;4280834;23;20250224 01:06;1/1262577;
D;005;4280834;23;20250224 01:06;P;;;;;;
D;005;4280834;23;20250224 01:06;P;;;;;;
D;005;4280834;23;20250224 01:06;V;;;;;;
D;005;4280834;23;20250224 01:06;V;;;;;;
Z;117;23;23;69;
