A;RTSALEDATA;004;20250224 01:06;VALNET;
B;004;2835372;1;20250224 01:06;;;14;HILL ST;CARDIFF;2285;486;M;20241218;20250220;1160000;R2;R;RESIDENCE;;ACG;;0;AU838270;
C;004;2835372;1;20250224 01:06;1/1029847;
D;004;2835372;1;20250224 01:06;P;;;;;;
D;004;2835372;1;20250224 01:06;V;;;;;;
D;004;2835372;1;20250224 01:06;V;;;;;;
B;004;2880564;2;20250224 01:06;;;50;WYMEERA CCT;WYEE POINT;2259;704.7;M;20241210;20250220;950000;R2;R;RESIDENCE;;ANG;;0;AU839410;
C;004;2880564;2;20250224 01:06;25/1035946;
D;004;2880564;2;20250224 01:06;P;;;;;;
D;004;2880564;2;20250224 01:06;P;;;;;;
D;004;2880564;2;20250224 01:06;V;;;;;;
B;004;2921656;3;20250224 01:06;;;2 A;MARGARET ST;TERALBA;2284;483.7;M;20241230;20250214;702000;R2;R;RESIDENCE;;AFA;;0;AU827769;
C;004;2921656;3;20250224 01:06;11/1041376;
D;004;2921656;3;20250224 01:06;P;;;;;;
D;004;2921656;3;20250224 01:06;P;;;;;;
D;004;2921656;3;20250224 01:06;V;;;;;;
B;004;3409326;4;20250224 01:06;COMM LOT;103;215;PACIFIC HWY;CHARLESTOWN;2290;;;20241218;20250220;2200000;;3;COMMERCIAL;4;;;0;AU840190;
C;004;3409326;4;20250224 01:06;4/SP80603;
D;004;3409326;4;20250224 01:06;P;;;;;;
D;004;3409326;4;20250224 01:06;V;;;;;;
B;004;4186956;5;20250224 01:06;;;3;FLYBRIDGE CL;TERALBA;2284;449.9;M;20241211;20250220;965000;R2;R;RESIDENCE;;AFA;;0;AU840235;
C;004;4186956;5;20250224 01:06;1319/1250129;
D;004;4186956;5;20250224 01:06;P;;;;;;
D;004;4186956;5;20250224 01:06;P;;;;;;
D;004;4186956;5;20250224 01:06;V;;;;;;
B;004;4169799;6;20250224 01:06;;;22;PATRICK DR;COORANBONG;2265;630.5;M;20250129;20250214;1165000;R2;R;RESIDENCE;;ANJ;;0;AU826578;
C;004;4169799;6;20250224 01:06;118/1242869;
D;004;4169799;6;20250224 01:06;P;;;;;;
D;004;4169799;6;20250224 01:06;P;;;;;;
D;004;4169799;6;20250224 01:06;V;;;;;;
D;004;4169799;6;20250224 01:06;V;;;;;;
B;004;97458;7;20250224 01:06;;;21;MEYERS CRES;COORANBONG;2265;742;M;20250122;20250219;786000;R2;R;RESIDENCE;;ANJ;;0;AU835916;
C;004;97458;7;20250224 01:06;42/246011;
D;004;97458;7;20250224 01:06;P;;;;;;
D;004;97458;7;20250224 01:06;P;;;;;;
D;004;97458;7;20250224 01:06;V;;;;;;
D;004;97458;7;20250224 01:06;V;;;;;;
B;004;103007;8;20250224 01:06;;3;26;ROBB ST;BELMONT;2280;;;20241119;20250217;650000;;R;RESIDENCE;3;;;0;AU830596;
C;004;103007;8;20250224 01:06;3/SP63812;
