A;RTSALEDATA;001;20250224 01:05;VALNET;
B;001;9748;12;20250224 01:05;;;6;WEST ST;GRETA;2334;809.43;M;20250210;20250220;700000;R2;R;RESIDENCE;;AAJ;;0;AU838297;
C;001;9748;12;20250224 01:05;8/21/1087;
D;001;9748;12;20250224 01:05;P;;;;;;
D;001;9748;12;20250224 01:05;V;;;;;;
D;001;9748;12;20250224 01:05;V;;;;;;
B;001;9763;13;20250224 01:05;;;35;BRANXTON ST;GRETA;2334;603.4;M;20250116;20250214;655000;R2;R;RESIDENCE;;AAJ;;0;AU825788;
C;001;9763;13;20250224 01:05;1/836948;
D;001;9763;13;20250224 01:05;P;;;;;;
D;001;9763;13;20250224 01:05;P;;;;;;
D;001;9763;13;20250224 01:05;V;;;;;;
D;001;9763;13;20250224 01:05;V;;;;;;
B;001;12958;14;20250224 01:05;;;23;SAXTON ST;KURRI KURRI;2327;573.9;M;20250113;20250218;590000;R2;R;RESIDENCE;;AAO;;0;AU834180;
C;001;12958;14;20250224 01:05;24/809174;
D;001;12958;14;20250224 01:05;P;;;;;;
D;001;12958;14;20250224 01:05;P;;;;;;
D;001;12958;14;20250224 01:05;V;;;;;;
D;001;12958;14;20250224 01:05;V;;;;;;
B;001;15860;15;20250224 01:05;;;12;THIRD ST;WESTON;2326;531.1;M;20250117;20250214;560000;R3;R;RESIDENCE;;MAC;;0;AU826574;
C;001;15860;15;20250224 01:05;5/1100466;
D;001;15860;15;20250224 01:05;P;;;;;;
D;001;15860;15;20250224 01:05;V;;;;;;
D;001;15860;15;20250224 01:05;V;;;;;;
B;001;16016;16;20250224 01:05;;;24;LECONFIELD RD;GRETA;2334;1138;M;20241224;20250214;920000;R2;R;RESIDENCE;;AAJ;;0;AU825793;
C;001;16016;16;20250224 01:05;23/J/5904;
D;001;16016;16;20250224 01:05;P;;;;;;
D;001;16016;16;20250224 01:05;P;;;;;;
D;001;16016;16;20250224 01:05;P;;;;;;
D;001;16016;16;20250224 01:05;V;;;;;;
D;001;16016;16;20250224 01:05;V;;;;;;
B;001;10771;17;20250224 01:05;;;89;ABERDARE ST;KURRI KURRI;2327;571.82;M;20241129;20250217;625000;R2;R;RESIDENCE;;AAO;;0;AU828975;
C;001;10771;17;20250224 01:05;3/220311;
D;001;10771;17;20250224 01:05;P;;;;;;
D;001;10771;17;20250224 01:05;P;;;;;;
D;001;10771;17;20250224 01:05;V;;;;;;
B;001;20491;18;20250224 01:05;;;;JOHN RENSHAW DR;BUCHANAN;2323;265.9;H;20241224;20250204;8025000;RU2;V;VACANT LAND;;RAK;;0;AU809405;
C;001;20491;18;20250224 01:05;31/1085798;
D;001;20491;18;20250224 01:05;P;;;;;;
D;001;20491;18;20250224 01:05;V;;;;;;
B;001;20492;19;20250224 01:05;;;;JOHN RENSHAW DR;BUCHANAN;2323;2.282;H;20241224;20250204;8025000;RU2;V;VACANT LAND;;RAL;;0;AU809405;
C;001;20492;19;20250224 01:05;1/823134 103/1019281;
D;001;20492;19;20250224 01:05;P;;;;;;
D;001;20492;19;20250224 01:05;V;;;;;;
B;001;3547328;20;20250224 01:05;;;32;JEFFRIES ST;CESSNOCK;2325;403.4;M;20250121;20250218;300000;R3;R;RESIDENCE;;MAA;;0;AU833609;
C;001;3547328;20;20250224 01:05;121/1158094;
D;001;3547328;20;20250224 01:05;P;;;;;;
D;001;3547328;20;20250224 01:05;V;;;;;;
D;001;3547328;20;20250224 01:05;V;;;;;;
B;001;4043050;21;20250224 01:05;;;49;ELVIN CCT;MILLFIELD;2325;4022;M;20250122;20250219;1500000;R5;R;RESIDENCE;;AAH;;0;AU836658;
C;001;4043050;21;20250224 01:05;211/1232862;
D;001;4043050;21;20250224 01:05;P;;;;;;
D;001;4043050;21;20250224 01:05;P;;;;;;
D;001;4043050;21;20250224 01:05;V;;;;;;
D;001;4043050;21;20250224 01:05;V;;;;;;
B;001;4538668;22;20250224 01:05;;;2;LANCASTER VSTA;NORTH ROTHBURY;2335;854.7;M;20250122;20250219;450000;R1;V;VACANT LAND;;FCB;;0;AU836081;
C;001;4538668;22;20250224 01:05;4301/1287575;
D;001;4538668;22;20250224 01:05;P;;;;;;
D;001;4538668;22;20250224 01:05;V;;;;;;
B;001;4546547;23;20250224 01:05;;;27;MAJESTY ST;BELLBIRD;2325;544;M;20250122;20250219;333888;R2;V;VACANT LAND;;AAC;;0;AU835937;
C;001;4546547;23;20250224 01:05;806/1275499;
D;001;4546547;23;20250224 01:05;P;;;;;;
D;001;4546547;23;20250224 01:05;P;;;;;;
D;001;4546547;23;20250224 01:05;V;;;;;;
B;001;4597628;24;20250224 01:05;;;116;MILSONS ARM RD;WOLLOMBI;2325;48.58;H;20241114;20250218;635000;RU2;R;RESIDENCE;;RAG;;0;AU833256;
C;001;4597628;24;20250224 01:05;116/755219 1/1299472;
D;001;4597628;24;20250224 01:05;P;;;;;;
D;001;4597628;24;20250224 01:05;P;;;;;;
D;001;4597628;24;20250224 01:05;V;;;;;;
B;001;3686619;25;20250224 01:05;;;5;GLISSAN ST;EAST BRANXTON;2335;1078;M;20250220;20250220;486180;R2;R;RESIDENCE;;AAI;;0;AU840309;
C;001;3686619;25;20250224 01:05;2/1182537;
D;001;3686619;25;20250224 01:05;P;;;;;;
D;001;3686619;25;20250224 01:05;P;;;;;;
D;001;3686619;25;20250224 01:05;V;;;;;;
D;001;3686619;25;20250224 01:05;V;;;;;;
D;001;3686619;25;20250224 01:05;V;;;;;;
B;001;4440874;26;20250224 01:05;;;7;HEDLEY WAY;NORTH ROTHBURY;2335;576;M;20241024;20250214;785000;R1;R;RESIDENCE;;FCB;;0;AU825752;
C;001;4440874;26;20250224 01:05;2804/1271998;
D;001;4440874;26;20250224 01:05;P;;;;;;
D;001;4440874;26;20250224 01:05;P;;;;;;
D;001;4440874;26;20250224 01:05;V;;;;;;
Z;135;26;26;81;
