A;RTSALEDATA;008;20250224 01:06;VALNET;
B;008;3461638;1;20250224 01:06;;;4;NORTHVIEW ST;FLETCHER;2287;585.1;M;20241220;20250214;878000;R2;R;RESIDENCE;;AAP;;0;AU825596;
C;008;3461638;1;20250224 01:06;32/286154;
D;008;3461638;1;20250224 01:06;P;;;;;;
D;008;3461638;1;20250224 01:06;P;;;;;;
D;008;3461638;1;20250224 01:06;V;;;;;;
D;008;3461638;1;20250224 01:06;V;;;;;;
B;008;4172963;2;20250224 01:06;;104;65;BRUNKER RD;BROADMEADOW;2292;;;20250122;20250214;710000;;R;RESIDENCE;11;;;0;AU827294;
C;008;4172963;2;20250224 01:06;11/SP98657;
D;008;4172963;2;20250224 01:06;P;;;;;;
D;008;4172963;2;20250224 01:06;P;;;;;;
D;008;4172963;2;20250224 01:06;V;;;;;;
B;008;4116727;3;20250224 01:06;;4;43;MAWSON ST;SHORTLAND;2307;167;M;20250131;20250220;665000;;R;RESIDENCE;4;;;0;AU838085;
C;008;4116727;3;20250224 01:06;4/SP97547;
D;008;4116727;3;20250224 01:06;P;;;;;;
D;008;4116727;3;20250224 01:06;V;;;;;;
B;008;4117790;4;20250224 01:06;;902;9;STATION ST;WICKHAM;2293;;;20250115;20250214;1090000;;R;RESIDENCE;112;;;0;AU826129;
C;008;4117790;4;20250224 01:06;112/SP97508;
D;008;4117790;4;20250224 01:06;P;;;;;;
D;008;4117790;4;20250224 01:06;V;;;;;;
B;008;4567473;5;20250224 01:06;;1;30;WATKINS RD;ELERMORE VALE;2287;193;M;20250113;20250219;779000;;R;RESIDENCE;1;;;0;AU836007;
C;008;4567473;5;20250224 01:06;1/SP108523;
D;008;4567473;5;20250224 01:06;P;;;;;;
D;008;4567473;5;20250224 01:06;V;;;;;;
B;008;4593925;6;20250224 01:06;;203;108;BRUNKER RD;ADAMSTOWN;2289;99;M;20211122;20250214;655000;;R;RESIDENCE;11;;;0;AU828278;
C;008;4593925;6;20250224 01:06;11/SP109053;
D;008;4593925;6;20250224 01:06;P;;;;;;
D;008;4593925;6;20250224 01:06;V;;;;;;
