A;RTSALEDATA;538;20250721 01:12;VALNET;
B;538;4614310;1;20250721 01:12;;;1;DUNCAN ST;TEMORA;2666;1870;M;20250207;20250711;525000;R1;R;RESIDENCE;;CNT;;;AV236254;
C;538;4614310;1;20250721 01:12;124/1307009;
D;538;4614310;1;20250721 01:12;P;;;;;;
D;538;4614310;1;20250721 01:12;P;;;;;;
D;538;4614310;1;20250721 01:12;V;;;;;;
B;538;4614311;2;20250721 01:12;;;5;DUNCAN ST;TEMORA;2666;1008;M;20250207;20250711;150000;R1;R;RESIDENCE;;CNT;;;AV236258;
C;538;4614311;2;20250721 01:12;125/1307009;
D;538;4614311;2;20250721 01:12;P;;;;;;
D;538;4614311;2;20250721 01:12;P;;;;;;
D;538;4614311;2;20250721 01:12;V;;;;;;
B;538;2692670;3;20250721 01:12;;;35;PORTERS LANE;SPRINGDALE;2666;107.1;H;20250519;20250711;950000;RU1;3;FARM;;GRZ;;;AV236056;
C;538;2692670;3;20250721 01:12;6/882062;
D;538;2692670;3;20250721 01:12;P;;;;;;
D;538;2692670;3;20250721 01:12;V;;;;;;
B;538;2692971;4;20250721 01:12;;;33;MANDAMAH ST;ARIAH PARK;2665;4.037;H;20250616;20250711;600000;RU1;R;RESIDENCE;;VIL;;;AV234528;
C;538;2692971;4;20250721 01:12;185/750852;
D;538;2692971;4;20250721 01:12;P;;;;;;
D;538;2692971;4;20250721 01:12;V;;;;;;
D;538;2692971;4;20250721 01:12;V;;;;;;
Z;21;4;4;11;
