A;RTSALEDATA;240;20250721 01:10;VALNET;
B;240;2638370;1;20250721 01:10;;;2150;CASTLEREAGH HWY;MENDOORAN;2842;213.7;H;20250311;20250717;43334;RU1;R;RESIDENCE;;RMG;;;AV251654;
C;240;2638370;1;20250721 01:10;111/862299;
D;240;2638370;1;20250721 01:10;P;;;;;;
D;240;2638370;1;20250721 01:10;P;;;;;;
D;240;2638370;1;20250721 01:10;V;;;;;;
D;240;2638370;1;20250721 01:10;V;;;;;;
D;240;2638370;1;20250721 01:10;V;;;;;;
B;240;4369492;2;20250721 01:10;;;17;MARSHALL ST;GILGANDRA;2827;2328;M;20250623;20250714;1200;R1;R;RESIDENCE;;GLR;;;AV237102;
C;240;4369492;2;20250721 01:10;2/1177328;
D;240;4369492;2;20250721 01:10;P;;;;;;
D;240;4369492;2;20250721 01:10;V;;;;;;
B;240;4322566;3;20250721 01:10;GREENTREE;;;INGLEWOOD RD;COLLIE;2827;108.788;H;20240625;20250620;1158606;RU1;3;FARM;;RCC;;;AV170863;
C;240;4322566;3;20250721 01:10;39/752583 PT 2/1254290;
D;240;4322566;3;20250721 01:10;P;;;;;;
D;240;4322566;3;20250721 01:10;V;;;;;;
Z;17;3;3;9;
