A;RTSALEDATA;608;20250721 01:12;VALNET;
D;608;3505867;16;20250721 01:12;P;;;;;;
D;608;3505867;16;20250721 01:12;P;;;;;;
D;608;3505867;16;20250721 01:12;V;;;;;;
B;608;3505872;17;20250721 01:12;;;11;FRENCH SMITH PL;KELSO;2795;853.4;M;20250701;20250715;779000;R1;R;RESIDENCE;;AAK;;;AV244204;
C;608;3505872;17;20250721 01:12;14/1148831;
D;608;3505872;17;20250721 01:12;P;;;;;;
D;608;3505872;17;20250721 01:12;P;;;;;;
D;608;3505872;17;20250721 01:12;V;;;;;;
B;608;4191548;18;20250721 01:12;;;14 A;DARLING ST;EGLINTON;2795;393.5;M;20250606;20250715;705000;R1;R;RESIDENCE;;AAT;;;AV242264;
C;608;4191548;18;20250721 01:12;4041/1251227;
D;608;4191548;18;20250721 01:12;P;;;;;;
D;608;4191548;18;20250721 01:12;V;;;;;;
D;608;4191548;18;20250721 01:12;V;;;;;;
B;608;4168825;19;20250721 01:12;;;83 A;MORRISSET ST;BATHURST;2795;367.8;M;20250618;20250716;685000;R1;R;RESIDENCE;;AAC;;;AV246233;
C;608;4168825;19;20250721 01:12;102/1248311;
D;608;4168825;19;20250721 01:12;P;;;;;;
D;608;4168825;19;20250721 01:12;V;;;;;;
B;608;1284199;20;20250721 01:12;;;82;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.98;H;20250704;20250714;1085000;C4;R;RESIDENCE;;CMF;;;AV240441;
C;608;1284199;20;20250721 01:12;9/270159;
D;608;1284199;20;20250721 01:12;P;;;;;;
D;608;1284199;20;20250721 01:12;V;;;;;;
D;608;1284199;20;20250721 01:12;V;;;;;;
B;608;4101222;21;20250721 01:12;;;;CURRAGH RD;CURRAGH;2795;4051;M;20250520;20250715;1200000;RU1;V;VACANT LAND;;SSE;;;AV244031;
C;608;4101222;21;20250721 01:12;3/753007;
D;608;4101222;21;20250721 01:12;P;;;;;;
D;608;4101222;21;20250721 01:12;V;;;;;;
D;608;4101222;21;20250721 01:12;V;;;;;;
B;608;4599062;22;20250721 01:12;;;2 A;GOLSBY ST;WEST BATHURST;2795;300.7;M;20250523;20250715;680000;R1;R;RESIDENCE;;AAE;;;AV242742;
C;608;4599062;22;20250721 01:12;140/1313846;
D;608;4599062;22;20250721 01:12;P;;;;;;
D;608;4599062;22;20250721 01:12;V;;;;;;
B;608;4549104;23;20250721 01:12;;;7;MULHOLLAND PKWY;WINDRADYNE;2795;693.7;M;20250606;20250630;330000;R1;V;VACANT LAND;;AAW;;;AV199297;
C;608;4549104;23;20250721 01:12;116/1304135;
D;608;4549104;23;20250721 01:12;P;;;;;;
D;608;4549104;23;20250721 01:12;V;;;;;;
B;608;6007529;24;20250721 01:12;;;;DURAMANA RD;EGLINTON;2795;2100;M;20250210;20250626;40000;;V;VACANT LAND;;;;;AV185543;
C;608;6007529;24;20250721 01:12;PT 103/1314543;
D;608;6007529;24;20250721 01:12;P;;;;;;
D;608;6007529;24;20250721 01:12;P;;;;;;
D;608;6007529;24;20250721 01:12;V;;;;;;
D;608;6007529;24;20250721 01:12;V;;;;;;
B;608;6003715;25;20250721 01:12;;;2663;THE BRIDLE TRACK;BRUINBUN;2795;0;M;20250217;20250715;1900000;;V;VACANT LAND;;;;;AV244717;
C;608;6003715;25;20250721 01:12;12/1316300;
D;608;6003715;25;20250721 01:12;P;;;;;;
D;608;6003715;25;20250721 01:12;V;;;;;;
D;608;6003715;25;20250721 01:12;V;;;;;;
B;608;4548849;26;20250721 01:12;;;5;FOSKETT DR;KELSO;2795;797.2;M;20250612;20250717;329000;R1;V;VACANT LAND;;AAK;;;AV251018;
C;608;4548849;26;20250721 01:12;204/1304669;
D;608;4548849;26;20250721 01:12;P;;;;;;
D;608;4548849;26;20250721 01:12;P;;;;;;
D;608;4548849;26;20250721 01:12;V;;;;;;
D;608;4548849;26;20250721 01:12;V;;;;;;
D;608;4548849;26;20250721 01:12;V;;;;;;
B;608;3237069;27;20250721 01:12;;;59;DARWIN DR;LLANARTH;2795;871.4;M;20250523;20250714;850000;R1;R;RESIDENCE;;AAW;;;AV238994;
C;608;3237069;27;20250721 01:12;507/1092658;
D;608;3237069;27;20250721 01:12;P;;;;;;
D;608;3237069;27;20250721 01:12;P;;;;;;
D;608;3237069;27;20250721 01:12;V;;;;;;
B;608;3632718;28;20250721 01:12;;;8;CHESTERMAN CL;WINDRADYNE;2795;936.9;M;20250429;20250714;820000;R1;R;RESIDENCE;;AAW;;;AV238794;
C;608;3632718;28;20250721 01:12;926/1170287;
D;608;3632718;28;20250721 01:12;P;;;;;;
D;608;3632718;28;20250721 01:12;V;;;;;;
D;608;3632718;28;20250721 01:12;V;;;;;;
B;608;4462006;29;20250721 01:12;;;;HILL END RD;HILL END;2850;40.47;H;20250708;20250711;175000;RU1;V;VACANT LAND;;NNA;;;AV234413;
C;608;4462006;29;20250721 01:12;138/756873;
D;608;4462006;29;20250721 01:12;P;;;;;;
D;608;4462006;29;20250721 01:12;V;;;;;;
D;608;4462006;29;20250721 01:12;V;;;;;;
Z;152;29;29;92;
