A;RTSALEDATA;117;20250721 01:08;VALNET;
B;117;1248529;1;20250721 01:08;;;8;LITTLE UNION ST;FORBES;2871;524.8;M;20250602;20250717;280000;E4;R;RESIDENCE;;IFB;;;AV250509;
C;117;1248529;1;20250721 01:08;1/315111;
D;117;1248529;1;20250721 01:08;P;;;;;;
D;117;1248529;1;20250721 01:08;V;;;;;;
D;117;1248529;1;20250721 01:08;V;;;;;;
B;117;1248910;2;20250721 01:08;;;26;PRINCE ST;FORBES;2871;1.08;H;20250530;20250711;365000;R1;R;RESIDENCE;;AEL;;;AV234454;
C;117;1248910;2;20250721 01:08;7, 8/596847;
D;117;1248910;2;20250721 01:08;P;;;;;;
D;117;1248910;2;20250721 01:08;P;;;;;;
D;117;1248910;2;20250721 01:08;V;;;;;;
B;117;1246736;3;20250721 01:08;;;19;BELAH ST;FORBES;2871;812.8;M;20250410;20250716;315000;R1;R;RESIDENCE;;AAA;;;AV245802;
C;117;1246736;3;20250721 01:08;9/248054;
D;117;1246736;3;20250721 01:08;P;;;;;;
D;117;1246736;3;20250721 01:08;P;;;;;;
D;117;1246736;3;20250721 01:08;V;;;;;;
B;117;1246971;4;20250721 01:08;;;81;CALARIE RD;FORBES;2871;594.4;M;20250619;20250717;310000;R1;R;RESIDENCE;;AAA;;;AV251540;
C;117;1246971;4;20250721 01:08;12/237616;
D;117;1246971;4;20250721 01:08;P;;;;;;
D;117;1246971;4;20250721 01:08;V;;;;;;
B;117;3628641;5;20250721 01:08;;;48;BACK YAMMA RD;DAROOBALGIE;2870;2.041;H;20241224;20250714;2750000;E4;3;COMMERCIAL;;IFA;;;AV240788;
C;117;3628641;5;20250721 01:08;106/1152992;
D;117;3628641;5;20250721 01:08;P;;;;;;
D;117;3628641;5;20250721 01:08;V;;;;;;
Z;25;5;5;13;
