A;RTSALEDATA;216;20250721 01:09;VALNET;
B;216;3559090;1;20250721 01:09;;;36;HILLIER AVE;BLACKHEATH;2785;746.1;M;20250605;20250715;900000;R2;R;RESIDENCE;;BLC;;;AV242949;
C;216;3559090;1;20250721 01:09;83/25662;
D;216;3559090;1;20250721 01:09;P;;;;;;
D;216;3559090;1;20250721 01:09;P;;;;;;
D;216;3559090;1;20250721 01:09;V;;;;;;
B;216;3625343;2;20250721 01:09;;;17;BERMUKA AVE;WENTWORTH FALLS;2782;1844.1;M;20250604;20250716;885000;C4;R;RESIDENCE;;WEN;;;AV245898;
C;216;3625343;2;20250721 01:09;17/31/759075 1, 2/1051521;
D;216;3625343;2;20250721 01:09;P;;;;;;
D;216;3625343;2;20250721 01:09;P;;;;;;
D;216;3625343;2;20250721 01:09;V;;;;;;
B;216;4587813;3;20250721 01:09;;;96;CRAIGEND ST;LEURA;2780;1429;M;20250613;20250711;450000;A;V;VACANT LAND;;KL;;;AV233666;
C;216;4587813;3;20250721 01:09;2/228221;
D;216;4587813;3;20250721 01:09;P;;;;;;
D;216;4587813;3;20250721 01:09;V;;;;;;
B;216;2253798;4;20250721 01:09;;;48;DERAIN CRES;HAZELBROOK;2779;697.2;M;20250616;20250711;881000;R2;R;RESIDENCE;;HLD;;;AV233999;
C;216;2253798;4;20250721 01:09;25/255137;
D;216;2253798;4;20250721 01:09;P;;;;;;
D;216;2253798;4;20250721 01:09;P;;;;;;
D;216;2253798;4;20250721 01:09;V;;;;;;
D;216;2253798;4;20250721 01:09;V;;;;;;
B;216;2264490;5;20250721 01:09;;;24;RICHMOND AVE;MEDLOW BATH;2780;4034;M;20250616;20250714;880000;C4;R;RESIDENCE;;MED;;;AV237641;
C;216;2264490;5;20250721 01:09;10/5/2590;
D;216;2264490;5;20250721 01:09;P;;;;;;
D;216;2264490;5;20250721 01:09;P;;;;;;
D;216;2264490;5;20250721 01:09;V;;;;;;
D;216;2264490;5;20250721 01:09;V;;;;;;
B;216;2273153;6;20250721 01:09;;;7;HORDERN RD;WENTWORTH FALLS;2782;7.03;H;20250604;20250716;1920000;C2;R;RESIDENCE;;UBM;;;AV245756;
C;216;2273153;6;20250721 01:09;1/788691;
D;216;2273153;6;20250721 01:09;P;;;;;;
D;216;2273153;6;20250721 01:09;P;;;;;;
D;216;2273153;6;20250721 01:09;V;;;;;;
D;216;2273153;6;20250721 01:09;V;;;;;;
B;216;2243382;7;20250721 01:09;;;20;BUNDARRA ST;BLACKHEATH;2785;668.88;M;20250605;20250716;1125000;C4;R;RESIDENCE;;BLH;;;AV246549;
C;216;2243382;7;20250721 01:09;4/8136;
D;216;2243382;7;20250721 01:09;P;;;;;;
D;216;2243382;7;20250721 01:09;V;;;;;;
B;216;2273456;8;20250721 01:09;;;19;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;872.6;M;20250613;20250711;1070000;A;R;RESIDENCE;;KW;;;AV235359;
C;216;2273456;8;20250721 01:09;14/B/9136;
D;216;2273456;8;20250721 01:09;P;;;;;;
D;216;2273456;8;20250721 01:09;P;;;;;;
D;216;2273456;8;20250721 01:09;V;;;;;;
D;216;2273456;8;20250721 01:09;V;;;;;;
B;216;2256969;9;20250721 01:09;;;41;CEDAR ST;KATOOMBA;2780;766.42;M;20250603;20250715;870000;C4;R;RESIDENCE;;KAP;;;AV242201;
C;216;2256969;9;20250721 01:09;30/P2/2060;
D;216;2256969;9;20250721 01:09;P;;;;;;
D;216;2256969;9;20250721 01:09;P;;;;;;
D;216;2256969;9;20250721 01:09;P;;;;;;
D;216;2256969;9;20250721 01:09;V;;;;;;
B;216;2267739;10;20250721 01:09;;;73;DOUGLAS ST;SPRINGWOOD;2777;699;M;20250521;20250716;999876;R2;R;RESIDENCE;;SPD;;;AV246556;
C;216;2267739;10;20250721 01:09;54/249475;
D;216;2267739;10;20250721 01:09;P;;;;;;
D;216;2267739;10;20250721 01:09;V;;;;;;
B;216;2246489;11;20250721 01:09;;;85;BOOREA ST;BLAXLAND;2774;1062;M;20250503;20250714;1350000;R2;R;RESIDENCE;;BAX;;;AV239391;
C;216;2246489;11;20250721 01:09;109/29241;
D;216;2246489;11;20250721 01:09;P;;;;;;
D;216;2246489;11;20250721 01:09;P;;;;;;
D;216;2246489;11;20250721 01:09;V;;;;;;
D;216;2246489;11;20250721 01:09;V;;;;;;
B;216;2257232;12;20250721 01:09;;;25;COOMONDERRY ST;KATOOMBA;2780;569.1;M;20250601;20250711;710000;R2;R;RESIDENCE;;KAT;;;AV232162;
C;216;2257232;12;20250721 01:09;1/338379;
D;216;2257232;12;20250721 01:09;P;;;;;;
D;216;2257232;12;20250721 01:09;V;;;;;;
B;216;2257256;13;20250721 01:09;;;18;CUMBERLAND ST;KATOOMBA;2780;561.96;M;20250519;20250716;491500;R2;R;RESIDENCE;;KAT;;;AV246870;
C;216;2257256;13;20250721 01:09;24/7069;
D;216;2257256;13;20250721 01:09;P;;;;;;
D;216;2257256;13;20250721 01:09;P;;;;;;
D;216;2257256;13;20250721 01:09;V;;;;;;
B;216;2270531;14;20250721 01:09;;;170;SUN VALLEY RD;SUN VALLEY;2777;2.023;H;20250411;20250711;2000000;RU2;R;RESIDENCE;;UMR;;;AV235021;
C;216;2270531;14;20250721 01:09;78/229567;
D;216;2270531;14;20250721 01:09;P;;;;;;
D;216;2270531;14;20250721 01:09;P;;;;;;
D;216;2270531;14;20250721 01:09;V;;;;;;
D;216;2270531;14;20250721 01:09;V;;;;;;
B;216;2246706;15;20250721 01:09;;;3;CATHY ST;BLAXLAND;2774;600.7;M;20250612;20250715;885000;R2;R;RESIDENCE;;BAX;;;AV242032;
C;216;2246706;15;20250721 01:09;215/28573;
D;216;2246706;15;20250721 01:09;P;;;;;;
D;216;2246706;15;20250721 01:09;P;;;;;;
D;216;2246706;15;20250721 01:09;V;;;;;;
B;216;2260265;16;20250721 01:09;;;38;BADGERY CRES;LAWSON;2783;8796;M;20250601;20250714;1500000;C4;R;RESIDENCE;;LAB;;;AV239218;
C;216;2260265;16;20250721 01:09;7/3382;
D;216;2260265;16;20250721 01:09;P;;;;;;
