A;RTSALEDATA;123;20250721 01:08;VALNET;
B;123;1263763;1;20250721 01:08;;;1022;DUCKMALOI RD;DUCKMALOI;2787;17.31;H;20250324;20250623;1825000;RU1;R;RESIDENCE;;RNB;;;AV172596;
C;123;1263763;1;20250721 01:08;1/882332 Enclosure Permit 313682;
D;123;1263763;1;20250721 01:08;P;;;;;;
D;123;1263763;1;20250721 01:08;P;;;;;;
D;123;1263763;1;20250721 01:08;V;;;;;;
D;123;1263763;1;20250721 01:08;V;;;;;;
B;123;4113831;2;20250721 01:08;;;13;MARKS CRES;OBERON;2787;2.256;H;20250324;20250714;1000000;R5;R;RESIDENCE;;OLL;;;AV239059;
C;123;4113831;2;20250721 01:08;1/1238678;
D;123;4113831;2;20250721 01:08;P;;;;;;
D;123;4113831;2;20250721 01:08;V;;;;;;
D;123;4113831;2;20250721 01:08;V;;;;;;
B;123;6007357;3;20250721 01:08;SHEEPSTATION;;362;SHEEPSTATION FOREST RD;GINGKIN;2787;25.17;H;20250604;20250620;435000;;V;VACANT LAND;;;;;AV167141;
C;123;6007357;3;20250721 01:08;129/1305794;
D;123;6007357;3;20250721 01:08;P;;;;;;
D;123;6007357;3;20250721 01:08;P;;;;;;
D;123;6007357;3;20250721 01:08;V;;;;;;
B;123;3208540;4;20250721 01:08;;;699;DUCKMALOI RD;OBERON;2787;36.62;H;20250509;20250717;841000;RU1;3;FARM;;RNB;;;AV249065;
C;123;3208540;4;20250721 01:08;13, 124/757067 4/786441;
D;123;3208540;4;20250721 01:08;P;;;;;;
D;123;3208540;4;20250721 01:08;V;;;;;;
B;123;3917681;5;20250721 01:08;;;163;O'CONNELL RD;OBERON;2787;7.87;H;20250606;20250711;940000;RU1;R;RESIDENCE;;RNB;;;AV232564;
C;123;3917681;5;20250721 01:08;9/1185095;
D;123;3917681;5;20250721 01:08;P;;;;;;
D;123;3917681;5;20250721 01:08;P;;;;;;
D;123;3917681;5;20250721 01:08;V;;;;;;
D;123;3917681;5;20250721 01:08;V;;;;;;
Z;28;5;5;16;
