A;RTSALEDATA;097;20250721 01:08;VALNET;
B;097;4234066;1;20250721 01:08;;;25;OCEANVIEW WAY;TOMAKIN;2537;603.6;M;20250417;20250716;730000;R2;V;VACANT LAND;;ERK;;;AV245480;
C;097;4234066;1;20250721 01:08;1002/1240117;
D;097;4234066;1;20250721 01:08;P;;;;;;
D;097;4234066;1;20250721 01:08;P;;;;;;
D;097;4234066;1;20250721 01:08;V;;;;;;
B;097;1013103;2;20250721 01:08;;17;8;LORD PL;NORTH BATEMANS BAY;2536;;;20250701;20250715;599950;;R;RESIDENCE;17;;;;AV242433;
C;097;1013103;2;20250721 01:08;17/SP71248;
D;097;1013103;2;20250721 01:08;P;;;;;;
D;097;1013103;2;20250721 01:08;P;;;;;;
D;097;1013103;2;20250721 01:08;V;;;;;;
B;097;6007756;3;20250721 01:08;;;;WAGONGA SCENIC DR;NAROOMA;2546;18.28;H;20250602;20250714;1475000;;V;VACANT LAND;;;;;AV237147;
C;097;6007756;3;20250721 01:08;26/752155 1, 2/1170610;
D;097;6007756;3;20250721 01:08;P;;;;;;
D;097;6007756;3;20250721 01:08;V;;;;;;
B;097;1021211;4;20250721 01:08;;;26;SUNSET BVD;KIANGA;2546;556.4;M;20250618;20250716;425000;R2;R;RESIDENCE;;ERR;;;AV247504;
C;097;1021211;4;20250721 01:08;386/31234;
D;097;1021211;4;20250721 01:08;P;;;;;;
D;097;1021211;4;20250721 01:08;V;;;;;;
D;097;1021211;4;20250721 01:08;V;;;;;;
B;097;1010880;5;20250721 01:08;;;23;BEACH ST;TUROSS HEAD;2537;657.6;M;20250603;20250715;1180000;R2;R;RESIDENCE;;ERO;;;AV241947;
C;097;1010880;5;20250721 01:08;167/218664;
D;097;1010880;5;20250721 01:08;P;;;;;;
D;097;1010880;5;20250721 01:08;P;;;;;;
D;097;1010880;5;20250721 01:08;V;;;;;;
B;097;1005850;6;20250721 01:08;;4;16;KUPPA AVE;MALUA BAY;2536;;;20250312;20250709;480000;;R;RESIDENCE;4;;;;AV224946;
C;097;1005850;6;20250721 01:08;4/SP34602;
D;097;1005850;6;20250721 01:08;P;;;;;;
D;097;1005850;6;20250721 01:08;P;;;;;;
D;097;1005850;6;20250721 01:08;V;;;;;;
D;097;1005850;6;20250721 01:08;V;;;;;;
D;097;1005850;6;20250721 01:08;V;;;;;;
D;097;1005850;6;20250721 01:08;V;;;;;;
B;097;1003347;7;20250721 01:08;;11;2;SHEILA ST;BATEHAVEN;2536;;;20250611;20250714;480000;;R;RESIDENCE;11;;;;AV237889;
C;097;1003347;7;20250721 01:08;11/SP31473;
D;097;1003347;7;20250721 01:08;P;;;;;;
D;097;1003347;7;20250721 01:08;V;;;;;;
D;097;1003347;7;20250721 01:08;V;;;;;;
B;097;1019963;8;20250721 01:08;;;21;HARRISON ST;DALMENY;2546;607;M;20250526;20250711;515000;R2;R;RESIDENCE;;ERQ;;;AV235681;
C;097;1019963;8;20250721 01:08;140/24833;
D;097;1019963;8;20250721 01:08;P;;;;;;
D;097;1019963;8;20250721 01:08;P;;;;;;
D;097;1019963;8;20250721 01:08;V;;;;;;
D;097;1019963;8;20250721 01:08;V;;;;;;
B;097;1009179;9;20250721 01:08;;;7;DERAQUIN ST;POTATO POINT;2545;607;M;20250701;20250711;400000;R2;R;RESIDENCE;;ERP;;;AV232714;
C;097;1009179;9;20250721 01:08;91/217622;
D;097;1009179;9;20250721 01:08;P;;;;;;
D;097;1009179;9;20250721 01:08;P;;;;;;
D;097;1009179;9;20250721 01:08;V;;;;;;
B;097;1009443;10;20250721 01:08;;5;62;SMITH ST;BROULEE;2537;;;20250530;20250711;730000;;R;RESIDENCE;5;;;;AV235641;
C;097;1009443;10;20250721 01:08;5/SP19046;
D;097;1009443;10;20250721 01:08;P;;;;;;
D;097;1009443;10;20250721 01:08;V;;;;;;
D;097;1009443;10;20250721 01:08;V;;;;;;
B;097;3109359;11;20250721 01:08;;;41;LITCHFIELD CRES;LONG BEACH;2536;702.1;M;20250530;20250711;810000;R2;R;RESIDENCE;;ERB;;;AV235920;
C;097;3109359;11;20250721 01:08;14/1068529;
D;097;3109359;11;20250721 01:08;P;;;;;;
D;097;3109359;11;20250721 01:08;P;;;;;;
D;097;3109359;11;20250721 01:08;V;;;;;;
D;097;3109359;11;20250721 01:08;V;;;;;;
B;097;4476679;12;20250721 01:08;;;26;SEBBENS CRES;ROSEDALE;2536;835.1;M;20250616;20250714;520000;R2;V;VACANT LAND;;ERZ;;;AV236822;
C;097;4476679;12;20250721 01:08;27/1291391;
D;097;4476679;12;20250721 01:08;P;;;;;;
D;097;4476679;12;20250721 01:08;V;;;;;;
Z;65;12;12;39;
