A;RTSALEDATA;302;20250721 01:12;VALNET;
B;302;1847352;1;20250721 01:12;;;30;LAWRANCE ST;GLEN INNES;2370;5134;M;20250602;20250714;392000;R1;R;RESIDENCE;;AAA;;;AV240310;
C;302;1847352;1;20250721 01:12;3/21645;
D;302;1847352;1;20250721 01:12;P;;;;;;
D;302;1847352;1;20250721 01:12;P;;;;;;
D;302;1847352;1;20250721 01:12;V;;;;;;
D;302;1847352;1;20250721 01:12;V;;;;;;
B;302;1847906;2;20250721 01:12;;;89;OLIVER ST;GLEN INNES;2370;966;M;20250530;20250711;460000;R1;R;RESIDENCE;;AAA;;;AV233768;
C;302;1847906;2;20250721 01:12;4/244871 2/530399;
D;302;1847906;2;20250721 01:12;P;;;;;;
D;302;1847906;2;20250721 01:12;P;;;;;;
D;302;1847906;2;20250721 01:12;V;;;;;;
D;302;1847906;2;20250721 01:12;V;;;;;;
D;302;1847906;2;20250721 01:12;V;;;;;;
B;302;1848589;3;20250721 01:12;;;4;YOUNG ST;GLEN INNES;2370;2428;M;20250603;20250715;470000;R1;R;RESIDENCE;;AAA;;;AV241909;
C;302;1848589;3;20250721 01:12;D, E/26675;
D;302;1848589;3;20250721 01:12;P;;;;;;
D;302;1848589;3;20250721 01:12;P;;;;;;
D;302;1848589;3;20250721 01:12;V;;;;;;
B;302;1846342;4;20250721 01:12;;;31;CROSS ST;GLEN INNES;2370;691.4;M;20250618;20250711;320000;R1;R;RESIDENCE;;AAA;;;AV235841;
C;302;1846342;4;20250721 01:12;1/238390;
D;302;1846342;4;20250721 01:12;P;;;;;;
D;302;1846342;4;20250721 01:12;P;;;;;;
D;302;1846342;4;20250721 01:12;V;;;;;;
B;302;1846344;5;20250721 01:12;;;21;CROSS ST;GLEN INNES;2370;967.5;M;20250603;20250715;520000;R1;R;RESIDENCE;;AAA;;;AV242475;
C;302;1846344;5;20250721 01:12;17/16206;
D;302;1846344;5;20250721 01:12;P;;;;;;
D;302;1846344;5;20250721 01:12;V;;;;;;
B;302;1846779;6;20250721 01:12;;;17;GREY ST;GLEN INNES;2370;3865;M;20250616;20250715;690000;R1;R;RESIDENCE;;AAC;;;AV242472;
C;302;1846779;6;20250721 01:12;2, 3, 4, 5/800367;
D;302;1846779;6;20250721 01:12;P;;;;;;
D;302;1846779;6;20250721 01:12;P;;;;;;
D;302;1846779;6;20250721 01:12;V;;;;;;
B;302;1846933;7;20250721 01:12;;;8;HEALEYS LANE;GLEN INNES;2370;758.8;M;20250529;20250710;281000;R1;R;RESIDENCE;;AAB;;;AV229826;
C;302;1846933;7;20250721 01:12;2/330729;
D;302;1846933;7;20250721 01:12;P;;;;;;
D;302;1846933;7;20250721 01:12;V;;;;;;
D;302;1846933;7;20250721 01:12;V;;;;;;
D;302;1846933;7;20250721 01:12;V;;;;;;
B;302;2660678;8;20250721 01:12;;;50;SEVERN ST;DEEPWATER;2371;1315;M;20250708;20250711;230000;RU5;R;RESIDENCE;;AZD;;;AV235852;
C;302;2660678;8;20250721 01:12;2/845005;
D;302;2660678;8;20250721 01:12;P;;;;;;
D;302;2660678;8;20250721 01:12;V;;;;;;
D;302;2660678;8;20250721 01:12;V;;;;;;
B;302;3715433;9;20250721 01:12;;;23;VENESS ST;GLEN INNES;2370;1013;M;20250627;20250714;670000;R1;R;RESIDENCE;;AAA;;;AV238717;
C;302;3715433;9;20250721 01:12;1/1187471;
D;302;3715433;9;20250721 01:12;P;;;;;;
D;302;3715433;9;20250721 01:12;P;;;;;;
D;302;3715433;9;20250721 01:12;V;;;;;;
Z;50;9;9;30;
