A;RTSALEDATA;257;20250721 01:10;VALNET;
B;257;3083693;1;20250721 01:10;;;12;BALBLAIR ST;GUYRA;2365;984;M;20250515;20250711;215000;R1;R;RESIDENCE;;GAA;;;AV235026;
C;257;3083693;1;20250721 01:10;1/1067094;
D;257;3083693;1;20250721 01:10;P;;;;;;
D;257;3083693;1;20250721 01:10;V;;;;;;
B;257;4600184;2;20250721 01:10;;;23;HARRISON PL;ARMIDALE;2350;859;M;20241211;20250714;230000;R1;R;RESIDENCE;;AAN;;;AV240168;
C;257;4600184;2;20250721 01:10;23/1312885;
D;257;4600184;2;20250721 01:10;P;;;;;;
D;257;4600184;2;20250721 01:10;P;;;;;;
D;257;4600184;2;20250721 01:10;V;;;;;;
B;257;6007605;3;20250721 01:10;;;27;VERNON ST;GUYRA;2365;4047;M;20250528;20250711;166000;;R;RESIDENCE;;;;;AV235999;
C;257;6007605;3;20250721 01:10;384/755824;
D;257;6007605;3;20250721 01:10;P;;;;;;
D;257;6007605;3;20250721 01:10;V;;;;;;
B;257;4604285;4;20250721 01:10;MURRUNGI;;10550;KEMPSEY RD;JEOGLA;2350;619.112;H;20250626;20250704;300000;RU1;R;RESIDENCE;;RRZ;;;AV216444;
C;257;4604285;4;20250721 01:10;2/567185 3, 40, 68, 83/751439 14, 62/751451 1, 2, 3, 6, 11/751454 9, 1;
C;257;4604285;4;20250721 01:10;1, 12, 13, 21, 44/751466 Enclosure Permit 648703;
D;257;4604285;4;20250721 01:10;P;;;;;;
D;257;4604285;4;20250721 01:10;V;;;;;;
B;257;2642692;5;20250721 01:10;GUYRA HOTEL;;88;BRADLEY ST;GUYRA;2365;2219;M;20241114;20250711;625000;E1;3;COMMERCIAL;;ELG;;;AV233781;
C;257;2642692;5;20250721 01:10;1/790439;
D;257;2642692;5;20250721 01:10;P;;;;;;
D;257;2642692;5;20250721 01:10;V;;;;;;
B;257;2643125;6;20250721 01:10;;;68;OLLERA ST;GUYRA;2365;1265;M;20250605;20250714;500000;E1;3;COMMERCIAL;;ELG;;;AV239716;
C;257;2643125;6;20250721 01:10;A/392536;
D;257;2643125;6;20250721 01:10;P;;;;;;
D;257;2643125;6;20250721 01:10;V;;;;;;
B;257;2643374;7;20250721 01:10;;;19;WIRRUNA ST;GUYRA;2365;714.5;M;20250626;20250717;340000;R1;R;RESIDENCE;;GAA;;;AV250234;
C;257;2643374;7;20250721 01:10;44/24860;
D;257;2643374;7;20250721 01:10;P;;;;;;
D;257;2643374;7;20250721 01:10;V;;;;;;
D;257;2643374;7;20250721 01:10;V;;;;;;
B;257;2754892;8;20250721 01:10;;;14;WILLIAMS PL;ARMIDALE;2350;868.3;M;20250618;20250715;705000;R1;R;RESIDENCE;;AAD;;;AV242768;
C;257;2754892;8;20250721 01:10;7/816182;
D;257;2754892;8;20250721 01:10;P;;;;;;
D;257;2754892;8;20250721 01:10;P;;;;;;
D;257;2754892;8;20250721 01:10;V;;;;;;
D;257;2754892;8;20250721 01:10;V;;;;;;
B;257;2752545;9;20250721 01:10;;;13;MORSON AVE;ARMIDALE;2350;651.5;M;20250612;20250717;545000;R1;R;RESIDENCE;;AAH;;;AV251831;
C;257;2752545;9;20250721 01:10;81/788650;
D;257;2752545;9;20250721 01:10;P;;;;;;
D;257;2752545;9;20250721 01:10;P;;;;;;
D;257;2752545;9;20250721 01:10;V;;;;;;
B;257;2752748;10;20250721 01:10;;;6;MURTAGH CL;ARMIDALE;2350;632;M;20250530;20250711;545000;R1;R;RESIDENCE;;AAH;;;AV234598;
C;257;2752748;10;20250721 01:10;109/788650;
D;257;2752748;10;20250721 01:10;P;;;;;;
D;257;2752748;10;20250721 01:10;P;;;;;;
D;257;2752748;10;20250721 01:10;V;;;;;;
D;257;2752748;10;20250721 01:10;V;;;;;;
B;257;2753075;11;20250721 01:10;;;30;NORRIS DR;ARMIDALE;2350;790.9;M;20250527;20250717;740000;R1;R;RESIDENCE;;AAA;;;AV251332;
C;257;2753075;11;20250721 01:10;28/884232;
D;257;2753075;11;20250721 01:10;P;;;;;;
D;257;2753075;11;20250721 01:10;V;;;;;;
D;257;2753075;11;20250721 01:10;V;;;;;;
B;257;2753441;12;20250721 01:10;;;95;PERROTT ST;ARMIDALE;2350;518.5;M;20250523;20250710;390000;R1;R;RESIDENCE;;AAB;;;AV230778;
C;257;2753441;12;20250721 01:10;31/2/1160;
D;257;2753441;12;20250721 01:10;P;;;;;;
D;257;2753441;12;20250721 01:10;V;;;;;;
D;257;2753441;12;20250721 01:10;V;;;;;;
