A;RTSALEDATA;537;20250721 01:12;VALNET;
B;537;6006549;1;20250721 01:12;;;;BILAMURRU RD;MENDOORAN;2842;6.982;H;20250619;20250704;18338;;3;FARM;;;;;AV216112;
C;537;6006549;1;20250721 01:12;1/1301636;
D;537;6006549;1;20250721 01:12;P;;;;;;
D;537;6006549;1;20250721 01:12;P;;;;;;
D;537;6006549;1;20250721 01:12;V;;;;;;
B;537;2631578;2;20250721 01:12;ERRENBRI;;;KENEBRI RD;KENEBRI;2396;857.5;H;20250530;20250711;1100000;RU1;3;FARM;;RFB;;;AV234073;
C;537;2631578;2;20250721 01:12;31/700577 1, 40/750286 72/750294 1/934096 2/1090116;
D;537;2631578;2;20250721 01:12;P;;;;;;
D;537;2631578;2;20250721 01:12;V;;;;;;
B;537;2629369;3;20250721 01:12;;;5;RAILWAY ST;BINNAWAY;2395;739.8;M;20250714;20250714;71000;RU5;R;RESIDENCE;;ZBI;;;AV240439;
C;537;2629369;3;20250721 01:12;6/7/758113;
D;537;2629369;3;20250721 01:12;P;;;;;;
D;537;2629369;3;20250721 01:12;V;;;;;;
Z;15;3;3;7;
