A;RTSALEDATA;620;20250721 01:12;VALNET;
B;620;1253627;1;20250721 01:12;;;6;BLACKMAN CRES;MUDGEE;2850;649.5;M;20250107;20250714;527000;R1;R;RESIDENCE;;AAF;;;AV237139;
C;620;1253627;1;20250721 01:12;62/854341;
D;620;1253627;1;20250721 01:12;P;;;;;;
D;620;1253627;1;20250721 01:12;P;;;;;;
D;620;1253627;1;20250721 01:12;P;;;;;;
D;620;1253627;1;20250721 01:12;V;;;;;;
B;620;1256526;2;20250721 01:12;;;50;SPRING RD;MUDGEE;2850;5461;M;20241211;20250711;1300000;R1;R;RESIDENCE;;AAK;;;AV235444;
C;620;1256526;2;20250721 01:12;1/1004907;
D;620;1256526;2;20250721 01:12;P;;;;;;
D;620;1256526;2;20250721 01:12;V;;;;;;
D;620;1256526;2;20250721 01:12;V;;;;;;
B;620;1256026;3;20250721 01:12;;;14;MEARES ST;MUDGEE;2850;473.16;M;20250530;20250711;609500;R1;R;RESIDENCE;;AAC;;;AV234141;
C;620;1256026;3;20250721 01:12;D/384584;
D;620;1256026;3;20250721 01:12;P;;;;;;
D;620;1256026;3;20250721 01:12;V;;;;;;
D;620;1256026;3;20250721 01:12;V;;;;;;
B;620;1255631;4;20250721 01:12;;;5;LOCKWOOD ST;MUDGEE;2850;920.8;M;20250602;20250714;695000;R1;R;RESIDENCE;;AAC;;;AV238578;
C;620;1255631;4;20250721 01:12;49/805798;
D;620;1255631;4;20250721 01:12;P;;;;;;
D;620;1255631;4;20250721 01:12;V;;;;;;
D;620;1255631;4;20250721 01:12;V;;;;;;
B;620;1281132;5;20250721 01:12;;;47;PANORAMA CT;RYLSTONE;2849;9.23;H;20250409;20250711;1300000;R2;R;RESIDENCE;;LRK;;;AV232003;
C;620;1281132;5;20250721 01:12;2/837670;
D;620;1281132;5;20250721 01:12;P;;;;;;
D;620;1281132;5;20250721 01:12;V;;;;;;
D;620;1281132;5;20250721 01:12;V;;;;;;
B;620;4543896;6;20250721 01:12;;;15;LLOYD AVE;KANDOS;2848;643.8;M;20250605;20250717;145000;RU5;V;VACANT LAND;;VVL;;;AV248779;
C;620;4543896;6;20250721 01:12;2/1191576;
D;620;4543896;6;20250721 01:12;P;;;;;;
D;620;4543896;6;20250721 01:12;V;;;;;;
B;620;3764791;7;20250721 01:12;;;11;MELTON RD;MUDGEE;2850;522;M;20250530;20250711;625000;R1;R;RESIDENCE;;AAT;;;AV233181;
C;620;3764791;7;20250721 01:12;1/1192398;
D;620;3764791;7;20250721 01:12;P;;;;;;
D;620;3764791;7;20250721 01:12;V;;;;;;
B;620;3797919;8;20250721 01:12;;;18;DUNPHY CRES;MUDGEE;2850;350.2;M;20250604;20250716;620000;R1;R;RESIDENCE;;AAC;;;AV247777;
C;620;3797919;8;20250721 01:12;5/1200420;
D;620;3797919;8;20250721 01:12;P;;;;;;
D;620;3797919;8;20250721 01:12;V;;;;;;
D;620;3797919;8;20250721 01:12;V;;;;;;
D;620;3797919;8;20250721 01:12;V;;;;;;
B;620;4281025;9;20250721 01:12;;;18;KILKENNY AVE;MUDGEE;2850;850.7;M;20250616;20250711;780000;R1;R;RESIDENCE;;AAS;;;AV233019;
C;620;4281025;9;20250721 01:12;21/1257055;
D;620;4281025;9;20250721 01:12;P;;;;;;
D;620;4281025;9;20250721 01:12;P;;;;;;
D;620;4281025;9;20250721 01:12;V;;;;;;
D;620;4281025;9;20250721 01:12;V;;;;;;
Z;48;9;9;28;
