A;RTSALEDATA;066;20250721 01:07;VALNET;
B;066;3670503;1;20250721 01:07;;;222;GREEN ST W;LOCKHART;2656;920.5;M;20250613;20250711;545000;RU5;R;RESIDENCE;;VLB;;;AV232730;
C;066;3670503;1;20250721 01:07;4/1179737;
D;066;3670503;1;20250721 01:07;P;;;;;;
D;066;3670503;1;20250721 01:07;V;;;;;;
B;066;4468585;2;20250721 01:07;;;1825;BULLENBONG RD;THE ROCK;2655;276.1;H;20250210;20250620;795825;RU1;3;FARM;;RMB;;;AV165531;
C;066;4468585;2;20250721 01:07;32/1291102;
D;066;4468585;2;20250721 01:07;P;;;;;;
D;066;4468585;2;20250721 01:07;P;;;;;;
D;066;4468585;2;20250721 01:07;P;;;;;;
D;066;4468585;2;20250721 01:07;P;;;;;;
D;066;4468585;2;20250721 01:07;V;;;;;;
D;066;4468585;2;20250721 01:07;V;;;;;;
D;066;4468585;2;20250721 01:07;V;;;;;;
D;066;4468585;2;20250721 01:07;V;;;;;;
Z;16;2;2;10;
