A;RTSALEDATA;217;20250721 01:09;VALNET;
B;217;3481433;1;20250721 01:09;;;34;HAMPSHIRE BVD;SPRING FARM;2570;425.6;M;20250531;20250714;980000;R1;R;RESIDENCE;;EAA;;;AV237501;
C;217;3481433;1;20250721 01:09;2263/1137378;
D;217;3481433;1;20250721 01:09;P;;;;;;
D;217;3481433;1;20250721 01:09;P;;;;;;
D;217;3481433;1;20250721 01:09;V;;;;;;
D;217;3481433;1;20250721 01:09;V;;;;;;
B;217;3563886;2;20250721 01:09;;;50;HAWTHORNE CCT;HARRINGTON PARK;2567;854.1;M;20250603;20250715;1875000;C4;R;RESIDENCE;;GCD;;;AV243515;
C;217;3563886;2;20250721 01:09;16/280026;
D;217;3563886;2;20250721 01:09;P;;;;;;
D;217;3563886;2;20250721 01:09;P;;;;;;
D;217;3563886;2;20250721 01:09;V;;;;;;
D;217;3563886;2;20250721 01:09;V;;;;;;
B;217;4102943;3;20250721 01:09;;;8;WATERGLASS ST;SPRING FARM;2570;350;M;20250603;20250715;1035000;R1;R;RESIDENCE;;EAA;;;AV242723;
C;217;4102943;3;20250721 01:09;340/1230898;
D;217;4102943;3;20250721 01:09;P;;;;;;
D;217;4102943;3;20250721 01:09;P;;;;;;
D;217;4102943;3;20250721 01:09;V;;;;;;
D;217;4102943;3;20250721 01:09;V;;;;;;
B;217;4107939;4;20250721 01:09;;;57;BANFIELD DR;ORAN PARK;2570;588.8;M;20250415;20250715;1410000;R2;R;RESIDENCE;;AWA;;;AV241538;
C;217;4107939;4;20250721 01:09;1487/1225553;
D;217;4107939;4;20250721 01:09;P;;;;;;
D;217;4107939;4;20250721 01:09;V;;;;;;
D;217;4107939;4;20250721 01:09;V;;;;;;
B;217;4019030;5;20250721 01:09;;;27;SILVERTON ST;GREGORY HILLS;2557;272;M;20250602;20250714;950000;R1;R;RESIDENCE;;GCJ;;;AV238559;
C;217;4019030;5;20250721 01:09;5272/1211732;
D;217;4019030;5;20250721 01:09;P;;;;;;
D;217;4019030;5;20250721 01:09;P;;;;;;
D;217;4019030;5;20250721 01:09;V;;;;;;
D;217;4019030;5;20250721 01:09;V;;;;;;
B;217;4075647;6;20250721 01:09;;;20 A;SPITZER ST;GREGORY HILLS;2557;316;M;20250605;20250717;1050000;;R;RESIDENCE;1;;;;AV249597;
C;217;4075647;6;20250721 01:09;1/SP91430;
D;217;4075647;6;20250721 01:09;P;;;;;;
D;217;4075647;6;20250721 01:09;P;;;;;;
D;217;4075647;6;20250721 01:09;V;;;;;;
D;217;4075647;6;20250721 01:09;V;;;;;;
B;217;4115562;7;20250721 01:09;;;19;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20250604;20250716;1220000;R1;R;RESIDENCE;;GHS;;;AV247225;
C;217;4115562;7;20250721 01:09;3041/1233070;
D;217;4115562;7;20250721 01:09;P;;;;;;
D;217;4115562;7;20250721 01:09;V;;;;;;
B;217;4031720;8;20250721 01:09;;;7;MOONEY ST;SPRING FARM;2570;382.3;M;20250602;20250714;1035000;R1;R;RESIDENCE;;EAA;;;AV237749;
C;217;4031720;8;20250721 01:09;5128/1194064;
D;217;4031720;8;20250721 01:09;P;;;;;;
D;217;4031720;8;20250721 01:09;V;;;;;;
B;217;4611205;9;20250721 01:09;;;;RIDGE SQ;LEPPINGTON;2179;2.185;H;20250307;20250704;9145597;R2;R;RESIDENCE;;CAR;;;AV216487;
C;217;4611205;9;20250721 01:09;38/28459;
D;217;4611205;9;20250721 01:09;P;;;;;;
D;217;4611205;9;20250721 01:09;V;;;;;;
B;217;4553217;10;20250721 01:09;;5;4;FORDHAM WAY;ORAN PARK;2570;132;M;20250614;20250714;810000;;R;RESIDENCE;55;;;;AV240118;
C;217;4553217;10;20250721 01:09;55/SP104416;
D;217;4553217;10;20250721 01:09;P;;;;;;
D;217;4553217;10;20250721 01:09;P;;;;;;
D;217;4553217;10;20250721 01:09;V;;;;;;
D;217;4553217;10;20250721 01:09;V;;;;;;
B;217;4577905;11;20250721 01:09;;;118;RIDGE SQ;LEPPINGTON;2179;577.8;M;20250620;20250711;850000;R2;R;RESIDENCE;;LEW;;;AV236009;
C;217;4577905;11;20250721 01:09;207/1282206;
D;217;4577905;11;20250721 01:09;P;;;;;;
D;217;4577905;11;20250721 01:09;V;;;;;;
B;217;4612441;12;20250721 01:09;;322;39;LASSO RD;GREGORY HILLS;2557;89;M;20250625;20250711;541750;;3;COMMERCIAL;45;;;;AV233907;
C;217;4612441;12;20250721 01:09;45/SP109686;
D;217;4612441;12;20250721 01:09;P;;;;;;
D;217;4612441;12;20250721 01:09;V;;;;;;
B;217;4574822;13;20250721 01:09;;;36;DUNCAN ST;LEPPINGTON;2179;398.3;M;20250409;20250715;760000;R2;V;VACANT LAND;;LEW;;;AV244429;
C;217;4574822;13;20250721 01:09;263/1295783;
D;217;4574822;13;20250721 01:09;P;;;;;;
D;217;4574822;13;20250721 01:09;P;;;;;;
D;217;4574822;13;20250721 01:09;V;;;;;;
B;217;4552898;14;20250721 01:09;;;10;CATTARIN ST;SPRING FARM;2570;375;M;20250612;20250716;1140000;R1;R;RESIDENCE;;EAA;;;AV245329;
C;217;4552898;14;20250721 01:09;8140/1280439;
D;217;4552898;14;20250721 01:09;P;;;;;;
D;217;4552898;14;20250721 01:09;P;;;;;;
D;217;4552898;14;20250721 01:09;V;;;;;;
B;217;4552936;15;20250721 01:09;;;50;WILLOWDALE DR;LEPPINGTON;2179;160;M;20250414;20250717;850000;R3;R;RESIDENCE;;LMD;;;AV250287;
C;217;4552936;15;20250721 01:09;308/1282938;
D;217;4552936;15;20250721 01:09;P;;;;;;
D;217;4552936;15;20250721 01:09;P;;;;;;
D;217;4552936;15;20250721 01:09;V;;;;;;
D;217;4552936;15;20250721 01:09;V;;;;;;
B;217;4552937;16;20250721 01:09;;;52;WILLOWDALE DR;LEPPINGTON;2179;160;M;20250617;20250714;860000;R3;R;RESIDENCE;;LMD;;;AV237681;
C;217;4552937;16;20250721 01:09;309/1282938;
D;217;4552937;16;20250721 01:09;P;;;;;;
D;217;4552937;16;20250721 01:09;V;;;;;;
D;217;4552937;16;20250721 01:09;V;;;;;;
B;217;4552018;17;20250721 01:09;;;41;COLIBAN ST;GLEDSWOOD HILLS;2557;301.9;M;20250513;20250714;708000;R1;R;RESIDENCE;;GHN;;;AV237895;
C;217;4552018;17;20250721 01:09;17/1282583;
D;217;4552018;17;20250721 01:09;P;;;;;;
D;217;4552018;17;20250721 01:09;P;;;;;;
D;217;4552018;17;20250721 01:09;V;;;;;;
D;217;4552018;17;20250721 01:09;V;;;;;;
B;217;6005058;18;20250721 01:09;;;32;MELTON CCT;GREGORY HILLS;2557;0;M;20241126;20250714;878000;;R;RESIDENCE;;;;;AV240510;
C;217;6005058;18;20250721 01:09;1/1307470;
D;217;6005058;18;20250721 01:09;P;;;;;;
D;217;6005058;18;20250721 01:09;V;;;;;;
B;217;6005603;19;20250721 01:09;;;26 A;ENTERPRISE ST;GREGORY HILLS;2557;224.8;M;20240320;20250711;899999;R1;R;RESIDENCE;;GCJ;;;AV235935;
C;217;6005603;19;20250721 01:09;2/1307469;
D;217;6005603;19;20250721 01:09;P;;;;;;
D;217;6005603;19;20250721 01:09;P;;;;;;
D;217;6005603;19;20250721 01:09;V;;;;;;
B;217;4617910;20;20250721 01:09;;;66;DRANSFIELD DR;ORAN PARK;2570;279.3;M;20211118;20250711;969900;R1;R;RESIDENCE;;GCA;;;AV233829;
C;217;4617910;20;20250721 01:09;601/1250432;
D;217;4617910;20;20250721 01:09;P;;;;;;
D;217;4617910;20;20250721 01:09;P;;;;;;
D;217;4617910;20;20250721 01:09;V;;;;;;
B;217;4617915;21;20250721 01:09;;;76;DRANSFIELD DR;ORAN PARK;2570;191.3;M;20250606;20250711;899900;R1;R;RESIDENCE;;GCA;;;AV233931;
C;217;4617915;21;20250721 01:09;606/1250432;
D;217;4617915;21;20250721 01:09;P;;;;;;
D;217;4617915;21;20250721 01:09;V;;;;;;
B;217;4611301;22;20250721 01:09;;;22;UNIVERSE ST;LEPPINGTON;2179;225;M;20250610;20250715;631350;R3;V;VACANT LAND;;LMD;;;AV241895;
C;217;4611301;22;20250721 01:09;205/1300792;
D;217;4611301;22;20250721 01:09;P;;;;;;
D;217;4611301;22;20250721 01:09;P;;;;;;
D;217;4611301;22;20250721 01:09;V;;;;;;
B;217;4611323;23;20250721 01:09;;;27;UNIVERSE ST;LEPPINGTON;2179;225.8;M;20250611;20250716;631350;R3;V;VACANT LAND;;LMD;;;AV246372;
C;217;4611323;23;20250721 01:09;227/1300792;
D;217;4611323;23;20250721 01:09;P;;;;;;
D;217;4611323;23;20250721 01:09;P;;;;;;
D;217;4611323;23;20250721 01:09;V;;;;;;
B;217;6004267;24;20250721 01:09;;;24;ATHENS ST;GREGORY HILLS;2557;309.7;M;20250424;20250711;603720;;R;RESIDENCE;;;;;AV232027;
C;217;6004267;24;20250721 01:09;223/1300184;
D;217;6004267;24;20250721 01:09;P;;;;;;
D;217;6004267;24;20250721 01:09;V;;;;;;
B;217;6004268;25;20250721 01:09;;;26;ATHENS ST;GREGORY HILLS;2557;300.1;M;20241218;20250711;585000;;V;VACANT LAND;;;;;AV232081;
C;217;6004268;25;20250721 01:09;224/1300184;
D;217;6004268;25;20250721 01:09;P;;;;;;
D;217;6004268;25;20250721 01:09;P;;;;;;
D;217;6004268;25;20250721 01:09;V;;;;;;
B;217;6004272;26;20250721 01:09;;;20;BURTON RD;GREGORY HILLS;2557;309.9;M;20250207;20250711;595000;;V;VACANT LAND;;;;;AV235362;
C;217;6004272;26;20250721 01:09;228/1300184;
D;217;6004272;26;20250721 01:09;P;;;;;;
D;217;6004272;26;20250721 01:09;P;;;;;;
D;217;6004272;26;20250721 01:09;V;;;;;;
B;217;6004273;27;20250721 01:09;;;22;BURTON RD;GREGORY HILLS;2557;310.4;M;20250520;20250711;600000;;R;RESIDENCE;;;;;AV232597;
C;217;6004273;27;20250721 01:09;229/1300184;
D;217;6004273;27;20250721 01:09;P;;;;;;
D;217;6004273;27;20250721 01:09;P;;;;;;
D;217;6004273;27;20250721 01:09;V;;;;;;
B;217;6004278;28;20250721 01:09;;;45;HOFFMAN ST;GREGORY HILLS;2557;308.8;M;20250523;20250711;602160;;V;VACANT LAND;;;;;AV232923;
C;217;6004278;28;20250721 01:09;234, 234/1300184;
D;217;6004278;28;20250721 01:09;P;;;;;;
D;217;6004278;28;20250721 01:09;P;;;;;;
D;217;6004278;28;20250721 01:09;V;;;;;;
B;217;4543064;29;20250721 01:09;;9;66;TURNER RD;SMEATON GRANGE;2567;216;M;20250620;20250711;1350000;;3;COMMERCIAL;9;;;;AV234177;
C;217;4543064;29;20250721 01:09;9/SP105222;
D;217;4543064;29;20250721 01:09;P;;;;;;
D;217;4543064;29;20250721 01:09;V;;;;;;
B;217;4578302;30;20250721 01:09;;;82;RIDGE SQ;LEPPINGTON;2179;400;M;20250514;20250714;730000;R2;R;RESIDENCE;;LEW;;;AV238379;
C;217;4578302;30;20250721 01:09;311/1282207;
D;217;4578302;30;20250721 01:09;P;;;;;;
D;217;4578302;30;20250721 01:09;V;;;;;;
B;217;6002930;31;20250721 01:09;;;29;STOKE PL;COBBITTY;2570;1039;M;20240924;20250717;1274900;;V;VACANT LAND;;;;;AV249129;
C;217;6002930;31;20250721 01:09;15/1306068;
D;217;6002930;31;20250721 01:09;P;;;;;;
D;217;6002930;31;20250721 01:09;P;;;;;;
D;217;6002930;31;20250721 01:09;V;;;;;;
D;217;6002930;31;20250721 01:09;V;;;;;;
B;217;6002934;32;20250721 01:09;;;37;STOKE PL;COBBITTY;2570;1006;M;20241016;20250717;1234900;;V;VACANT LAND;;;;;AV249496;
C;217;6002934;32;20250721 01:09;19/1306068;
D;217;6002934;32;20250721 01:09;P;;;;;;
D;217;6002934;32;20250721 01:09;P;;;;;;
D;217;6002934;32;20250721 01:09;V;;;;;;
D;217;6002934;32;20250721 01:09;V;;;;;;
B;217;6004246;33;20250721 01:09;;;31;ATHENS ST;GREGORY HILLS;2557;300.1;M;20250613;20250711;565000;;V;VACANT LAND;;;;;AV231975;
C;217;6004246;33;20250721 01:09;206/1300184;
D;217;6004246;33;20250721 01:09;P;;;;;;
D;217;6004246;33;20250721 01:09;P;;;;;;
D;217;6004246;33;20250721 01:09;V;;;;;;
B;217;6004249;34;20250721 01:09;;;8;ATHENS ST;GREGORY HILLS;2557;334.4;M;20240621;20250716;668800;;V;VACANT LAND;;;;;AV248251;
C;217;6004249;34;20250721 01:09;209, 209/1300184;
D;217;6004249;34;20250721 01:09;P;;;;;;
D;217;6004249;34;20250721 01:09;V;;;;;;
B;217;6004250;35;20250721 01:09;;;10;ATHENS ST;GREGORY HILLS;2557;355.8;M;20250620;20250711;688000;;V;VACANT LAND;;;;;AV231978;
C;217;6004250;35;20250721 01:09;210/1300184;
D;217;6004250;35;20250721 01:09;P;;;;;;
D;217;6004250;35;20250721 01:09;P;;;;;;
D;217;6004250;35;20250721 01:09;V;;;;;;
B;217;6004260;36;20250721 01:09;;;7;DOLABELLA WAY;GREGORY HILLS;2557;308.1;M;20241219;20250711;595000;;V;VACANT LAND;;;;;AV231987;
C;217;6004260;36;20250721 01:09;217, 217/1300184;
D;217;6004260;36;20250721 01:09;P;;;;;;
D;217;6004260;36;20250721 01:09;P;;;;;;
D;217;6004260;36;20250721 01:09;V;;;;;;
B;217;6004262;37;20250721 01:09;;;5;DOLABELLA WAY;GREGORY HILLS;2557;309.9;M;20250110;20250711;604350;;R;RESIDENCE;;;;;AV232710;
C;217;6004262;37;20250721 01:09;218, 218/1300184;
D;217;6004262;37;20250721 01:09;P;;;;;;
D;217;6004262;37;20250721 01:09;P;;;;;;
D;217;6004262;37;20250721 01:09;V;;;;;;
B;217;6004263;38;20250721 01:09;;;3;DOLABELLA WAY;GREGORY HILLS;2557;303.4;M;20241213;20250711;570000;;V;VACANT LAND;;;;;AV235701;
C;217;6004263;38;20250721 01:09;219, 219/1300184;
D;217;6004263;38;20250721 01:09;P;;;;;;
D;217;6004263;38;20250721 01:09;P;;;;;;
D;217;6004263;38;20250721 01:09;V;;;;;;
B;217;6004265;39;20250721 01:09;;;6;DOLABELLA WAY;GREGORY HILLS;2557;316.6;M;20250504;20250711;605000;;V;VACANT LAND;;;;;AV232022;
C;217;6004265;39;20250721 01:09;221, 221/1300184;
D;217;6004265;39;20250721 01:09;P;;;;;;
D;217;6004265;39;20250721 01:09;V;;;;;;
B;217;6004266;40;20250721 01:09;;;8;DOLABELLA WAY;GREGORY HILLS;2557;336.9;M;20250602;20250711;625000;;R;RESIDENCE;;;;;AV231972;
C;217;6004266;40;20250721 01:09;222, 222/1300184;
D;217;6004266;40;20250721 01:09;P;;;;;;
D;217;6004266;40;20250721 01:09;P;;;;;;
D;217;6004266;40;20250721 01:09;V;;;;;;
B;217;4533362;41;20250721 01:09;;;26;WHITROD AVE;ORAN PARK;2570;301.8;M;20250618;20250716;1177900;R2;R;RESIDENCE;;AWA;;;AV245571;
C;217;4533362;41;20250721 01:09;6226/1235009;
D;217;4533362;41;20250721 01:09;P;;;;;;
D;217;4533362;41;20250721 01:09;P;;;;;;
D;217;4533362;41;20250721 01:09;V;;;;;;
B;217;2291095;42;20250721 01:09;;;9;RAMSAY CL;NARELLAN VALE;2567;1241;M;20250428;20250711;1390000;R2;R;RESIDENCE;;ARA;;;AV234650;
C;217;2291095;42;20250721 01:09;1561/840128;
D;217;2291095;42;20250721 01:09;P;;;;;;
D;217;2291095;42;20250721 01:09;P;;;;;;
D;217;2291095;42;20250721 01:09;V;;;;;;
D;217;2291095;42;20250721 01:09;V;;;;;;
B;217;2283278;43;20250721 01:09;;;410;CUT HILL RD;COBBITTY;2570;4;H;20250313;20250711;2550000;RU1;R;RESIDENCE;;RLA;;;AV233997;
C;217;2283278;43;20250721 01:09;41/842057;
D;217;2283278;43;20250721 01:09;P;;;;;;
D;217;2283278;43;20250721 01:09;V;;;;;;
B;217;2288766;44;20250721 01:09;;;86;MENANGLE RD;CAMDEN;2570;847.3;M;20250624;20250627;4004000;SP2;V;VACANT LAND;;SBA;;;AV190598;
C;217;2288766;44;20250721 01:09;3/24039;
D;217;2288766;44;20250721 01:09;P;;;;;;
D;217;2288766;44;20250721 01:09;V;;;;;;
B;217;2288767;45;20250721 01:09;;;84;MENANGLE RD;CAMDEN;2570;784.1;M;20250624;20250627;4004000;SP2;V;VACANT LAND;;SBA;;;AV190598;
C;217;2288767;45;20250721 01:09;2/24039;
D;217;2288767;45;20250721 01:09;P;;;;;;
D;217;2288767;45;20250721 01:09;V;;;;;;
B;217;2288769;46;20250721 01:09;;;72;MENANGLE RD;CAMDEN;2570;6481.2;M;20250624;20250627;4004000;SP2;V;VACANT LAND;;SBA;;;AV190598;
C;217;2288769;46;20250721 01:09;73, 74, 75, 76, 77, 78, 79, 86/21405;
D;217;2288769;46;20250721 01:09;P;;;;;;
D;217;2288769;46;20250721 01:09;V;;;;;;
B;217;2291963;47;20250721 01:09;;;46;SIRIUS CCT;NARELLAN;2567;568;M;20250528;20250709;1020000;R2;R;RESIDENCE;;ASA;;;AV225979;
C;217;2291963;47;20250721 01:09;116/800066;
D;217;2291963;47;20250721 01:09;P;;;;;;
D;217;2291963;47;20250721 01:09;V;;;;;;
D;217;2291963;47;20250721 01:09;V;;;;;;
D;217;2291963;47;20250721 01:09;V;;;;;;
B;217;3210265;48;20250721 01:09;;;35;RHEINBERGERS CCT;ELDERSLIE;2570;613.9;M;20250520;20250711;1550000;R1;R;RESIDENCE;;AUA;;;AV234057;
C;217;3210265;48;20250721 01:09;119/1087243;
D;217;3210265;48;20250721 01:09;P;;;;;;
D;217;3210265;48;20250721 01:09;V;;;;;;
B;217;3704664;49;20250721 01:09;;;10;FOLEY CCT;HARRINGTON PARK;2567;775.5;M;20250516;20250714;1750000;R2;R;RESIDENCE;;EUA;;;AV238611;
C;217;3704664;49;20250721 01:09;5/280038;
D;217;3704664;49;20250721 01:09;P;;;;;;
D;217;3704664;49;20250721 01:09;P;;;;;;
D;217;3704664;49;20250721 01:09;V;;;;;;
B;217;3700321;50;20250721 01:09;;;14;BARTLETT ST;ORAN PARK;2570;450;M;20250602;20250714;1220000;R1;R;RESIDENCE;;GCA;;;AV237449;
C;217;3700321;50;20250721 01:09;5007/1173941;
D;217;3700321;50;20250721 01:09;P;;;;;;
D;217;3700321;50;20250721 01:09;P;;;;;;
D;217;3700321;50;20250721 01:09;V;;;;;;
D;217;3700321;50;20250721 01:09;V;;;;;;
B;217;3621143;51;20250721 01:09;;;60;CAMERON CCT;HARRINGTON PARK;2567;702;M;20250602;20250714;1500000;R2;R;RESIDENCE;;EUA;;;AV237887;
C;217;3621143;51;20250721 01:09;11/280027;
D;217;3621143;51;20250721 01:09;P;;;;;;
D;217;3621143;51;20250721 01:09;V;;;;;;
D;217;3621143;51;20250721 01:09;V;;;;;;
B;217;2282343;52;20250721 01:09;;;4;CHURCHILL CT;NARELLAN VALE;2567;609.8;M;20250708;20250711;135000;R2;R;RESIDENCE;;ARA;;;AV236023;
C;217;2282343;52;20250721 01:09;24/832019;
D;217;2282343;52;20250721 01:09;P;;;;;;
D;217;2282343;52;20250721 01:09;V;;;;;;
D;217;2282343;52;20250721 01:09;V;;;;;;
B;217;2288346;53;20250721 01:09;;;1;MARY HOWE PL;NARELLAN VALE;2567;713.9;M;20250627;20250715;960000;R2;R;RESIDENCE;;ATA;;;AV242181;
C;217;2288346;53;20250721 01:09;708/828428;
D;217;2288346;53;20250721 01:09;P;;;;;;
D;217;2288346;53;20250721 01:09;P;;;;;;
D;217;2288346;53;20250721 01:09;V;;;;;;
D;217;2288346;53;20250721 01:09;V;;;;;;
B;217;2285599;54;20250721 01:09;;;5;HAMILTON PL;NARELLAN;2567;784.1;M;20240602;20250716;1000000;R2;R;RESIDENCE;;AHA;;;AV246928;
C;217;2285599;54;20250721 01:09;21/242915;
D;217;2285599;54;20250721 01:09;P;;;;;;
D;217;2285599;54;20250721 01:09;P;;;;;;
D;217;2285599;54;20250721 01:09;V;;;;;;
D;217;2285599;54;20250721 01:09;V;;;;;;
B;217;3350064;55;20250721 01:09;;;8;DAVY CT;HARRINGTON PARK;2567;499.7;M;20250428;20250714;1390000;R2;R;RESIDENCE;;AWA;;;AV238983;
C;217;3350064;55;20250721 01:09;3419/1119522;
D;217;3350064;55;20250721 01:09;P;;;;;;
D;217;3350064;55;20250721 01:09;P;;;;;;
D;217;3350064;55;20250721 01:09;V;;;;;;
B;217;4468456;56;20250721 01:09;;;3;DURACK AVE;CATHERINE FIELD;2557;450;M;20250711;20250715;790000;R2;R;RESIDENCE;;AWA;;;AV241546;
C;217;4468456;56;20250721 01:09;9298/1270146;
D;217;4468456;56;20250721 01:09;P;;;;;;
D;217;4468456;56;20250721 01:09;P;;;;;;
D;217;4468456;56;20250721 01:09;V;;;;;;
B;217;4388308;57;20250721 01:09;;;16;ROCK FERN AVE;COBBITTY;2570;300;M;20250602;20250714;1339900;R1;R;RESIDENCE;;COB;;;AV237298;
C;217;4388308;57;20250721 01:09;57/1247077;
D;217;4388308;57;20250721 01:09;P;;;;;;
D;217;4388308;57;20250721 01:09;P;;;;;;
D;217;4388308;57;20250721 01:09;P;;;;;;
D;217;4388308;57;20250721 01:09;V;;;;;;
B;217;4388336;58;20250721 01:09;;;120;OLIVE HILL DR;COBBITTY;2570;387.1;M;20250602;20250714;700000;R1;V;VACANT LAND;;COB;;;AV238129;
C;217;4388336;58;20250721 01:09;85/1247077;
D;217;4388336;58;20250721 01:09;P;;;;;;
D;217;4388336;58;20250721 01:09;P;;;;;;
D;217;4388336;58;20250721 01:09;V;;;;;;
D;217;4388336;58;20250721 01:09;V;;;;;;
B;217;4400532;59;20250721 01:09;;;44 B;RODWELL RD;ORAN PARK;2570;265.6;M;20250604;20250716;1060000;R2;R;RESIDENCE;;AWA;;;AV247286;
C;217;4400532;59;20250721 01:09;1/1250403;
D;217;4400532;59;20250721 01:09;P;;;;;;
D;217;4400532;59;20250721 01:09;V;;;;;;
D;217;4400532;59;20250721 01:09;V;;;;;;
B;217;4471901;60;20250721 01:09;;;11;TEGEL LANE;LEPPINGTON;2179;425.6;M;20231013;20250714;1061200;R2;R;RESIDENCE;;LEW;;;AV238960;
C;217;4471901;60;20250721 01:09;13/271381;
D;217;4471901;60;20250721 01:09;P;;;;;;
D;217;4471901;60;20250721 01:09;P;;;;;;
D;217;4471901;60;20250721 01:09;V;;;;;;
B;217;4403674;61;20250721 01:09;;;47;MOON ST;LEPPINGTON;2179;443.3;M;20250423;20250716;1450100;R2;R;RESIDENCE;;LEW;;;AV247850;
C;217;4403674;61;20250721 01:09;302/1277460;
D;217;4403674;61;20250721 01:09;P;;;;;;
D;217;4403674;61;20250721 01:09;P;;;;;;
D;217;4403674;61;20250721 01:09;V;;;;;;
B;217;4396181;62;20250721 01:09;;;173;MACARTHUR RD;SPRING FARM;2570;400.1;M;20250523;20250714;1500000;R1;R;RESIDENCE;;EAA;;;AV238985;
C;217;4396181;62;20250721 01:09;18/1232555;
D;217;4396181;62;20250721 01:09;P;;;;;;
D;217;4396181;62;20250721 01:09;P;;;;;;
D;217;4396181;62;20250721 01:09;V;;;;;;
B;217;4499287;63;20250721 01:09;;;15;LEHANY CCT;ORAN PARK;2570;433.1;M;20250522;20250711;1125000;R2;R;RESIDENCE;;AWA;;;AV234041;
C;217;4499287;63;20250721 01:09;479/1271624;
D;217;4499287;63;20250721 01:09;P;;;;;;
D;217;4499287;63;20250721 01:09;V;;;;;;
B;217;4447645;64;20250721 01:09;;;9 B;POWER RDGE;ORAN PARK;2570;315;M;20250618;20250716;1260000;R1;R;RESIDENCE;;GCA;;;AV248127;
C;217;4447645;64;20250721 01:09;100/1267941;
D;217;4447645;64;20250721 01:09;P;;;;;;
D;217;4447645;64;20250721 01:09;V;;;;;;
B;217;3848805;65;20250721 01:09;;;4;CAESAR PL;HARRINGTON PARK;2567;713.4;M;20250417;20250711;1850000;C4;R;RESIDENCE;;GCD;;;AV234062;
C;217;3848805;65;20250721 01:09;170/280031;
D;217;3848805;65;20250721 01:09;P;;;;;;
D;217;3848805;65;20250721 01:09;P;;;;;;
D;217;3848805;65;20250721 01:09;V;;;;;;
D;217;3848805;65;20250721 01:09;V;;;;;;
B;217;3825343;66;20250721 01:09;;;3;WARBURN ST;GLEDSWOOD HILLS;2557;375;M;20250619;20250711;1250000;R1;R;RESIDENCE;;GHS;;;AV234872;
C;217;3825343;66;20250721 01:09;1029/1191788;
D;217;3825343;66;20250721 01:09;P;;;;;;
D;217;3825343;66;20250721 01:09;V;;;;;;
D;217;3825343;66;20250721 01:09;V;;;;;;
B;217;3810277;67;20250721 01:09;;;14;FENWICK ST;GLEDSWOOD HILLS;2557;512.1;M;20250503;20250714;1300000;R1;R;RESIDENCE;;GHS;;;AV240579;
C;217;3810277;67;20250721 01:09;1576/1193054;
D;217;3810277;67;20250721 01:09;P;;;;;;
D;217;3810277;67;20250721 01:09;V;;;;;;
D;217;3810277;67;20250721 01:09;V;;;;;;
B;217;3851414;68;20250721 01:09;;;3;HARLAND RD;SPRING FARM;2570;450;M;20250605;20250717;550000;R1;R;RESIDENCE;;EAA;;;AV249812;
C;217;3851414;68;20250721 01:09;4316/1195601;
D;217;3851414;68;20250721 01:09;P;;;;;;
D;217;3851414;68;20250721 01:09;V;;;;;;
B;217;3958069;69;20250721 01:09;;;100;HAMPSHIRE BVD;SPRING FARM;2570;272;M;20250524;20250711;870000;R1;R;RESIDENCE;;EAA;;;AV236229;
C;217;3958069;69;20250721 01:09;4238/1161659;
D;217;3958069;69;20250721 01:09;P;;;;;;
