A;RTSALEDATA;222;20250721 01:10;VALNET;
B;222;2472197;1;20250721 01:10;;;7;FOURTH ST;SOUTH LITTLETON;2790;524.8;M;20250612;20250717;355000;R1;R;RESIDENCE;;AAL;;;AV250126;
C;222;2472197;1;20250721 01:10;96/28254;
D;222;2472197;1;20250721 01:10;P;;;;;;
D;222;2472197;1;20250721 01:10;P;;;;;;
D;222;2472197;1;20250721 01:10;V;;;;;;
B;222;2465053;2;20250721 01:10;;;97;FERRO ST;LITHGOW;2790;480.6;M;20250602;20250714;470000;R1;R;RESIDENCE;;AAA;;;AV240030;
C;222;2465053;2;20250721 01:10;123/5255;
D;222;2465053;2;20250721 01:10;P;;;;;;
D;222;2465053;2;20250721 01:10;V;;;;;;
D;222;2465053;2;20250721 01:10;V;;;;;;
B;222;2470511;3;20250721 01:10;;;52;WILLIWA ST;PORTLAND;2847;711.4;M;20250604;20250716;655000;R2;R;RESIDENCE;;APR;;;AV245331;
C;222;2470511;3;20250721 01:10;11/830964;
D;222;2470511;3;20250721 01:10;P;;;;;;
D;222;2470511;3;20250721 01:10;P;;;;;;
D;222;2470511;3;20250721 01:10;V;;;;;;
B;222;2465285;4;20250721 01:10;;;1093;GREAT WESTERN HWY;LITHGOW;2790;626;M;20250617;20250715;460000;R1;R;RESIDENCE;;ABO;;;AV242575;
C;222;2465285;4;20250721 01:10;15/9370;
D;222;2465285;4;20250721 01:10;P;;;;;;
D;222;2465285;4;20250721 01:10;V;;;;;;
B;222;2473325;5;20250721 01:10;;;16;MUDGEE ST;WALLERAWANG;2845;1131.9;M;20250610;20250711;401000;R2;R;RESIDENCE;;AWA;;;AV235926;
C;222;2473325;5;20250721 01:10;7/16668;
D;222;2473325;5;20250721 01:10;P;;;;;;
D;222;2473325;5;20250721 01:10;V;;;;;;
B;222;2468537;6;20250721 01:10;;;5;WATTLE GR;LITHGOW;2790;657.6;M;20250522;20250711;590000;R1;R;RESIDENCE;;ACE;;;AV233995;
C;222;2468537;6;20250721 01:10;45/233567;
D;222;2468537;6;20250721 01:10;P;;;;;;
D;222;2468537;6;20250721 01:10;P;;;;;;
D;222;2468537;6;20250721 01:10;V;;;;;;
B;222;2465901;7;20250721 01:10;;;77;INCH ST;LITHGOW;2790;638.9;M;20250605;20250717;370000;R1;R;RESIDENCE;;AAF;;;AV249791;
C;222;2465901;7;20250721 01:10;12/789589;
D;222;2465901;7;20250721 01:10;P;;;;;;
D;222;2465901;7;20250721 01:10;V;;;;;;
B;222;2466417;8;20250721 01:10;;;9;LETT ST;LITHGOW;2790;404.7;M;20250605;20250711;420000;R1;R;RESIDENCE;;ACE;;;AV233815;
C;222;2466417;8;20250721 01:10;4/6/2308;
D;222;2466417;8;20250721 01:10;P;;;;;;
D;222;2466417;8;20250721 01:10;P;;;;;;
D;222;2466417;8;20250721 01:10;V;;;;;;
B;222;3504656;9;20250721 01:10;;;184;OLD WESTERN RD;MOUNT LAMBIE;2790;42.94;H;20250520;20250711;760000;RU1;R;RESIDENCE;;SRM;;;AV232566;
C;222;3504656;9;20250721 01:10;3/1142678 Enclosure Permit 492830;
D;222;3504656;9;20250721 01:10;P;;;;;;
D;222;3504656;9;20250721 01:10;P;;;;;;
D;222;3504656;9;20250721 01:10;V;;;;;;
D;222;3504656;9;20250721 01:10;V;;;;;;
B;222;4519742;10;20250721 01:10;;;1549;CASTLEREAGH HWY;BLACKMANS FLAT;2790;1.619;H;20250604;20250716;625000;RU1;R;RESIDENCE;;SRS;;;AV247351;
C;222;4519742;10;20250721 01:10;300, 301/751636;
D;222;4519742;10;20250721 01:10;P;;;;;;
D;222;4519742;10;20250721 01:10;P;;;;;;
D;222;4519742;10;20250721 01:10;P;;;;;;
D;222;4519742;10;20250721 01:10;V;;;;;;
B;222;3147420;11;20250721 01:10;;;13;JAMES O'DONNELL DR;BOWENFELS;2790;1042;M;20250603;20250711;935000;R2;R;RESIDENCE;;AAS;;;AV235746;
C;222;3147420;11;20250721 01:10;323/1076313;
D;222;3147420;11;20250721 01:10;P;;;;;;
D;222;3147420;11;20250721 01:10;V;;;;;;
D;222;3147420;11;20250721 01:10;V;;;;;;
B;222;2833691;12;20250721 01:10;;;13;LANGBEIN LANE;PORTLAND;2847;9781;M;20250423;20250716;1260000;R5;R;RESIDENCE;;APL;;;AV246400;
C;222;2833691;12;20250721 01:10;60/1027537;
D;222;2833691;12;20250721 01:10;P;;;;;;
D;222;2833691;12;20250721 01:10;P;;;;;;
D;222;2833691;12;20250721 01:10;V;;;;;;
D;222;2833691;12;20250721 01:10;V;;;;;;
B;222;3787545;13;20250721 01:10;;;5;FRYER ST;HARTLEY VALE;2790;3631;M;20250530;20250711;1245000;C3;R;RESIDENCE;;CEM;;;AV235743;
C;222;3787545;13;20250721 01:10;200/1197457;
D;222;3787545;13;20250721 01:10;P;;;;;;
D;222;3787545;13;20250721 01:10;P;;;;;;
D;222;3787545;13;20250721 01:10;V;;;;;;
Z;67;13;13;39;
