A;RTSALEDATA;042;20250721 01:07;VALNET;
B;042;475747;1;20250721 01:07;;;19;MACASSAR ST;COWRA;2794;910.5;M;20250619;20250717;436338;R1;R;RESIDENCE;;ACC;;;AV251385;
C;042;475747;1;20250721 01:07;4/5586;
D;042;475747;1;20250721 01:07;P;;;;;;
D;042;475747;1;20250721 01:07;V;;;;;;
B;042;473345;2;20250721 01:07;;;9;ARGOON ST;COWRA;2794;595.95;M;20250528;20250714;460000;R1;R;RESIDENCE;;ACC;;;AV238389;
C;042;473345;2;20250721 01:07;3/226458;
D;042;473345;2;20250721 01:07;P;;;;;;
D;042;473345;2;20250721 01:07;V;;;;;;
D;042;473345;2;20250721 01:07;V;;;;;;
B;042;4598452;3;20250721 01:07;;;11;RICHARDS DR;COWRA;2794;1770;M;20181217;20250716;68608;SP2;V;VACANT LAND;;SUI;;;AV245069;
C;042;4598452;3;20250721 01:07;101/1312223;
D;042;4598452;3;20250721 01:07;P;;;;;;
D;042;4598452;3;20250721 01:07;V;;;;;;
B;042;4424706;4;20250721 01:07;;;14 A;VAUX ST;COWRA;2794;223.1;M;20250604;20250711;550000;E1;R;RESIDENCE;;ECC;;;AV236063;
C;042;4424706;4;20250721 01:07;102/1276827;
D;042;4424706;4;20250721 01:07;P;;;;;;
D;042;4424706;4;20250721 01:07;V;;;;;;
D;042;4424706;4;20250721 01:07;V;;;;;;
Z;20;4;4;10;
