A;RTSALEDATA;137;20250721 01:08;VALNET;
B;137;4133369;1;20250721 01:08;;307;2;STANLEY ST;BURWOOD;2134;;;20250616;20250711;760000;;R;RESIDENCE;61;;;;AV233235;
C;137;4133369;1;20250721 01:08;61/SP97668;
D;137;4133369;1;20250721 01:08;P;;;;;;
D;137;4133369;1;20250721 01:08;V;;;;;;
B;137;4618708;2;20250721 01:08;;2;50;BELMORE ST;BURWOOD;2134;;;20250521;20250711;997000;;3;COMMERCIAL;8;;;;AV232913;
C;137;4618708;2;20250721 01:08;8/SP109386;
D;137;4618708;2;20250721 01:08;P;;;;;;
D;137;4618708;2;20250721 01:08;V;;;;;;
B;137;4618717;3;20250721 01:08;;202;50;BELMORE ST;BURWOOD;2134;;;20231220;20250711;810000;;R;RESIDENCE;2;;;;AV232870;
C;137;4618717;3;20250721 01:08;2/SP109387;
D;137;4618717;3;20250721 01:08;P;;;;;;
D;137;4618717;3;20250721 01:08;V;;;;;;
B;137;4618717;4;20250721 01:08;;203;50;BELMORE ST;BURWOOD;2134;;;20240619;20250711;1430000;;R;RESIDENCE;3;;;;AV232866;
C;137;4618717;4;20250721 01:08;3/SP109387;
D;137;4618717;4;20250721 01:08;P;;;;;;
D;137;4618717;4;20250721 01:08;V;;;;;;
B;137;4618717;5;20250721 01:08;;402;50;BELMORE ST;BURWOOD;2134;;;20250213;20250711;1380000;;R;RESIDENCE;21;;;;AV232918;
C;137;4618717;5;20250721 01:08;21/SP109387;
D;137;4618717;5;20250721 01:08;P;;;;;;
D;137;4618717;5;20250721 01:08;V;;;;;;
B;137;4618717;6;20250721 01:08;;504;50;BELMORE ST;BURWOOD;2134;;;20250521;20250711;2300000;;R;RESIDENCE;31;;;;AV235016;
C;137;4618717;6;20250721 01:08;31/SP109387;
D;137;4618717;6;20250721 01:08;P;;;;;;
D;137;4618717;6;20250721 01:08;P;;;;;;
D;137;4618717;6;20250721 01:08;V;;;;;;
B;137;1399014;7;20250721 01:08;;4;33;WILGA ST;BURWOOD;2134;;;20240819;20250714;860000;;R;RESIDENCE;4;;;;AV239500;
C;137;1399014;7;20250721 01:08;4/SP55230;
D;137;1399014;7;20250721 01:08;P;;;;;;
D;137;1399014;7;20250721 01:08;V;;;;;;
D;137;1399014;7;20250721 01:08;V;;;;;;
B;137;1396635;8;20250721 01:08;;4;32;RUSSELL ST;STRATHFIELD;2135;;;20250417;20250711;650000;;R;RESIDENCE;4;;;;AV232170;
C;137;1396635;8;20250721 01:08;4/SP148;
D;137;1396635;8;20250721 01:08;P;;;;;;
D;137;1396635;8;20250721 01:08;V;;;;;;
D;137;1396635;8;20250721 01:08;V;;;;;;
B;137;1396635;9;20250721 01:08;GARAGE;4;32;RUSSELL ST;STRATHFIELD;2135;;;20250417;20250711;650000;;R;RESIDENCE;20;;;;AV232170;
C;137;1396635;9;20250721 01:08;20/SP148;
D;137;1396635;9;20250721 01:08;P;;;;;;
D;137;1396635;9;20250721 01:08;V;;;;;;
D;137;1396635;9;20250721 01:08;V;;;;;;
B;137;1399460;10;20250721 01:08;;;5;YOUNG ST;CROYDON;2132;411;M;20250613;20250716;440000;R2;R;RESIDENCE;;EJJ;;;AV247949;
C;137;1399460;10;20250721 01:08;1/950083;
D;137;1399460;10;20250721 01:08;P;;;;;;
D;137;1399460;10;20250721 01:08;P;;;;;;
D;137;1399460;10;20250721 01:08;V;;;;;;
D;137;1399460;10;20250721 01:08;V;;;;;;
B;137;1391803;11;20250721 01:08;;12;17;EVERTON RD;STRATHFIELD;2135;;;20250602;20250714;529000;;R;RESIDENCE;12;;;;AV240079;
C;137;1391803;11;20250721 01:08;12/SP8669;
D;137;1391803;11;20250721 01:08;P;;;;;;
D;137;1391803;11;20250721 01:08;V;;;;;;
B;137;1393051;12;20250721 01:08;;;1;IRELAND ST;BURWOOD;2134;562.8;M;20250412;20250711;2967000;R2;R;RESIDENCE;;EUU;;;AV233534;
C;137;1393051;12;20250721 01:08;3/17685;
D;137;1393051;12;20250721 01:08;P;;;;;;
D;137;1393051;12;20250721 01:08;V;;;;;;
B;137;1393138;13;20250721 01:08;;1;5;JERSEY RD;STRATHFIELD;2135;;;20250531;20250714;1815000;;R;RESIDENCE;1;;;;AV238575;
C;137;1393138;13;20250721 01:08;1/SP58539;
D;137;1393138;13;20250721 01:08;P;;;;;;
D;137;1393138;13;20250721 01:08;V;;;;;;
B;137;1393396;14;20250721 01:08;;;7;KINGSBURY ST;CROYDON PARK;2133;310.3;M;20250531;20250714;1680000;R2;R;RESIDENCE;;ESW;;;AV237942;
C;137;1393396;14;20250721 01:08;1/592636;
D;137;1393396;14;20250721 01:08;P;;;;;;
D;137;1393396;14;20250721 01:08;P;;;;;;
D;137;1393396;14;20250721 01:08;V;;;;;;
D;137;1393396;14;20250721 01:08;V;;;;;;
Z;66;14;14;36;
