A;RTSALEDATA;219;20250721 01:10;VALNET;
C;219;2363219;15;20250721 01:10;18, 19/13511;
D;219;2363219;15;20250721 01:10;P;;;;;;
D;219;2363219;15;20250721 01:10;P;;;;;;
D;219;2363219;15;20250721 01:10;V;;;;;;
D;219;2363219;15;20250721 01:10;V;;;;;;
B;219;2349907;16;20250721 01:10;;;58;BOOMERANG DR;GLOSSODIA;2756;1.018;H;20250523;20250714;1985000;R2;R;RESIDENCE;;ABB;;;AV238308;
C;219;2349907;16;20250721 01:10;186/217504;
D;219;2349907;16;20250721 01:10;P;;;;;;
D;219;2349907;16;20250721 01:10;P;;;;;;
D;219;2349907;16;20250721 01:10;V;;;;;;
D;219;2349907;16;20250721 01:10;V;;;;;;
B;219;2352610;17;20250721 01:10;;;14;COPELAND RD;WILBERFORCE;2756;689.2;M;20250528;20250711;1125000;R2;R;RESIDENCE;;BCC;;;AV233952;
C;219;2352610;17;20250721 01:10;4/214875;
D;219;2352610;17;20250721 01:10;P;;;;;;
D;219;2352610;17;20250721 01:10;P;;;;;;
D;219;2352610;17;20250721 01:10;V;;;;;;
D;219;2352610;17;20250721 01:10;V;;;;;;
B;219;2355311;18;20250721 01:10;;;36;GEORGE RD;WILBERFORCE;2756;1040;M;20250515;20250714;1465000;R2;R;RESIDENCE;;BCC;;;AV238306;
C;219;2355311;18;20250721 01:10;7/731842;
D;219;2355311;18;20250721 01:10;P;;;;;;
D;219;2355311;18;20250721 01:10;V;;;;;;
D;219;2355311;18;20250721 01:10;V;;;;;;
B;219;2355585;19;20250721 01:10;;;645;GEORGE ST;SOUTH WINDSOR;2756;872.6;M;20250605;20250717;955000;R2;R;RESIDENCE;;AUA;;;AV249249;
C;219;2355585;19;20250721 01:10;3/200696;
D;219;2355585;19;20250721 01:10;P;;;;;;
D;219;2355585;19;20250721 01:10;V;;;;;;
B;219;2358229;20;20250721 01:10;;;40;HUNTER ST;MCGRATHS HILL;2756;550;M;20250530;20250711;900000;R2;R;RESIDENCE;;AGH;;;AV235335;
C;219;2358229;20;20250721 01:10;117/261212;
D;219;2358229;20;20250721 01:10;P;;;;;;
D;219;2358229;20;20250721 01:10;V;;;;;;
D;219;2358229;20;20250721 01:10;V;;;;;;
B;219;2353174;21;20250721 01:10;;;14;CURTIS RD;MULGRAVE;2756;2044;M;20250528;20250710;3330000;E4;3;COMMERCIAL;;MGI;;;AV228486;
C;219;2353174;21;20250721 01:10;1/792127;
D;219;2353174;21;20250721 01:10;P;;;;;;
D;219;2353174;21;20250721 01:10;V;;;;;;
B;219;2364053;22;20250721 01:10;;;72;PEEL PDE;KURRAJONG;2758;1.036;H;20250530;20250711;1850000;RU4;R;RESIDENCE;;RPP;;;AV235498;
C;219;2364053;22;20250721 01:10;18/270194;
D;219;2364053;22;20250721 01:10;P;;;;;;
D;219;2364053;22;20250721 01:10;P;;;;;;
D;219;2364053;22;20250721 01:10;V;;;;;;
D;219;2364053;22;20250721 01:10;V;;;;;;
B;219;2353740;23;20250721 01:10;;;11 A;DUCKER AVE;HOBARTVILLE;2753;560;M;20250512;20250714;1150000;R3;R;RESIDENCE;;AQA;;;AV238946;
C;219;2353740;23;20250721 01:10;413/877270;
D;219;2353740;23;20250721 01:10;P;;;;;;
D;219;2353740;23;20250721 01:10;V;;;;;;
D;219;2353740;23;20250721 01:10;V;;;;;;
B;219;2356556;24;20250721 01:10;;;8;GRENVILLE ST;PITT TOWN;2756;1315;M;20250702;20250715;2000000;R2;R;RESIDENCE;;ANN;;;AV243701;
C;219;2356556;24;20250721 01:10;1/713497;
D;219;2356556;24;20250721 01:10;P;;;;;;
D;219;2356556;24;20250721 01:10;P;;;;;;
D;219;2356556;24;20250721 01:10;V;;;;;;
D;219;2356556;24;20250721 01:10;V;;;;;;
B;219;2367138;25;20250721 01:10;;;4;SMALLWOOD RD;MCGRATHS HILL;2756;551.3;M;20250531;20250714;900000;R2;R;RESIDENCE;;AGH;;;AV237829;
C;219;2367138;25;20250721 01:10;237/258377;
D;219;2367138;25;20250721 01:10;P;;;;;;
D;219;2367138;25;20250721 01:10;P;;;;;;
D;219;2367138;25;20250721 01:10;V;;;;;;
B;219;2369820;26;20250721 01:10;;;77;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4173;M;20250428;20250714;1195000;R2;R;RESIDENCE;;AFF;;;AV239808;
C;219;2369820;26;20250721 01:10;19/219363;
D;219;2369820;26;20250721 01:10;P;;;;;;
D;219;2369820;26;20250721 01:10;P;;;;;;
D;219;2369820;26;20250721 01:10;V;;;;;;
B;219;2364674;27;20250721 01:10;;;43;PORPOISE CRES;BLIGH PARK;2756;689.3;M;20250619;20250711;950000;R2;R;RESIDENCE;;AYA;;;AV233086;
C;219;2364674;27;20250721 01:10;1238/800323;
D;219;2364674;27;20250721 01:10;P;;;;;;
D;219;2364674;27;20250721 01:10;V;;;;;;
B;219;4480041;28;20250721 01:10;;;20;BUSHPEA RD;OAKVILLE;2765;366.2;M;20250425;20250716;1420000;R2;R;RESIDENCE;;OVV;;;AV247568;
C;219;4480041;28;20250721 01:10;112/1275068;
D;219;4480041;28;20250721 01:10;P;;;;;;
D;219;4480041;28;20250721 01:10;P;;;;;;
D;219;4480041;28;20250721 01:10;V;;;;;;
B;219;4479157;29;20250721 01:10;;;66;IRRIGATOR DR;NORTH RICHMOND;2754;550.4;M;20250531;20250715;775000;R2;R;RESIDENCE;;AKK;;;AV242399;
C;219;4479157;29;20250721 01:10;1939/1290690;
D;219;4479157;29;20250721 01:10;P;;;;;;
D;219;4479157;29;20250721 01:10;P;;;;;;
D;219;4479157;29;20250721 01:10;V;;;;;;
Z;148;29;29;88;
