A;RTSALEDATA;116;20250721 01:08;VALNET;
B;116;1239610;1;20250721 01:08;;;3;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20250604;20250716;290000;RU5;R;RESIDENCE;;ZTU;;;AV245558;
C;116;1239610;1;20250721 01:08;5/E/6912;
D;116;1239610;1;20250721 01:08;P;;;;;;
D;116;1239610;1;20250721 01:08;P;;;;;;
D;116;1239610;1;20250721 01:08;V;;;;;;
D;116;1239610;1;20250721 01:08;V;;;;;;
B;116;1240453;2;20250721 01:08;;;36;BARTON ST;PARKES;2870;655.8;M;20250314;20250714;450000;R1;R;RESIDENCE;;AAA;;;AV240283;
C;116;1240453;2;20250721 01:08;172/582858;
D;116;1240453;2;20250721 01:08;P;;;;;;
D;116;1240453;2;20250721 01:08;V;;;;;;
B;116;1244895;3;20250721 01:08;;;22;WESTON ST;PARKES;2870;657.6;M;20250520;20250715;455000;R1;R;RESIDENCE;;AAA;;;AV241981;
C;116;1244895;3;20250721 01:08;6/12283;
D;116;1244895;3;20250721 01:08;P;;;;;;
D;116;1244895;3;20250721 01:08;V;;;;;;
D;116;1244895;3;20250721 01:08;V;;;;;;
Z;17;3;3;9;
