A;RTSALEDATA;005;20250721 01:06;VALNET;
B;005;4608728;10;20250721 01:06;;;37;PARKLANDS RD;LARGS;2320;304.9;M;20250520;20250715;700000;R1;R;RESIDENCE;;AAQ;;;AV243893;
C;005;4608728;10;20250721 01:06;1/1312350;
D;005;4608728;10;20250721 01:06;P;;;;;;
D;005;4608728;10;20250721 01:06;V;;;;;;
B;005;4612839;11;20250721 01:06;;;23;PEEL CL;THORNTON;2322;463.4;M;20250617;20250711;449000;R1;V;VACANT LAND;;AAD;;;AV236114;
C;005;4612839;11;20250721 01:06;24/1299284;
D;005;4612839;11;20250721 01:06;P;;;;;;
D;005;4612839;11;20250721 01:06;V;;;;;;
B;005;4599714;12;20250721 01:06;;;21;REDGATE RD;CHISHOLM;2322;655.1;M;20250617;20250715;521171;R1;R;RESIDENCE;;AAB;;;AV241608;
C;005;4599714;12;20250721 01:06;224/1283787;
D;005;4599714;12;20250721 01:06;P;;;;;;
D;005;4599714;12;20250721 01:06;P;;;;;;
D;005;4599714;12;20250721 01:06;V;;;;;;
B;005;4594948;13;20250721 01:06;;;54;RADIANT AVE;BOLWARRA HEIGHTS;2320;358.3;M;20250530;20250711;930000;R1;R;RESIDENCE;;AAQ;;;AV233016;
C;005;4594948;13;20250721 01:06;2162/1312744;
D;005;4594948;13;20250721 01:06;P;;;;;;
D;005;4594948;13;20250721 01:06;V;;;;;;
B;005;6005630;14;20250721 01:06;;;595;DUCKENFIELD RD;DUCKENFIELD;2321;0;M;20250620;20250715;837000;;R;RESIDENCE;;;;;AV244186;
C;005;6005630;14;20250721 01:06;123/1316093;
D;005;6005630;14;20250721 01:06;P;;;;;;
D;005;6005630;14;20250721 01:06;P;;;;;;
D;005;6005630;14;20250721 01:06;V;;;;;;
B;005;4579931;15;20250721 01:06;;;5;TREETON CL;FARLEY;2320;537.5;M;20250604;20250717;400000;R1;R;RESIDENCE;;ABJ;;;AV251045;
C;005;4579931;15;20250721 01:06;300/1281663;
D;005;4579931;15;20250721 01:06;P;;;;;;
D;005;4579931;15;20250721 01:06;V;;;;;;
D;005;4579931;15;20250721 01:06;V;;;;;;
B;005;4507518;16;20250721 01:06;;;6;AURORA WAY;CHISHOLM;2322;544;M;20250619;20250717;979000;R1;R;RESIDENCE;;AAB;;;AV251379;
C;005;4507518;16;20250721 01:06;3959/1272080;
D;005;4507518;16;20250721 01:06;P;;;;;;
D;005;4507518;16;20250721 01:06;V;;;;;;
B;005;4507532;17;20250721 01:06;;;26;ELLIPSE CCT;CHISHOLM;2322;531.2;M;20250530;20250717;930000;R1;R;RESIDENCE;;AAB;;;AV250935;
C;005;4507532;17;20250721 01:06;3973/1272080;
D;005;4507532;17;20250721 01:06;P;;;;;;
D;005;4507532;17;20250721 01:06;P;;;;;;
D;005;4507532;17;20250721 01:06;V;;;;;;
B;005;6003327;18;20250721 01:06;;;10;FARMSTEAD ST;LOCHINVAR;2321;740;M;20250529;20250717;446400;R1;V;VACANT LAND;;AAZ;;;AV251097;
C;005;6003327;18;20250721 01:06;928, 928/1309269;
D;005;6003327;18;20250721 01:06;P;;;;;;
D;005;6003327;18;20250721 01:06;P;;;;;;
D;005;6003327;18;20250721 01:06;P;;;;;;
D;005;6003327;18;20250721 01:06;V;;;;;;
D;005;6003327;18;20250721 01:06;V;;;;;;
B;005;6003322;19;20250721 01:06;;;20;FARMSTEAD ST;LOCHINVAR;2321;740;M;20250414;20250715;456400;R1;V;VACANT LAND;;AAZ;;;AV243720;
C;005;6003322;19;20250721 01:06;923, 923/1309269;
D;005;6003322;19;20250721 01:06;P;;;;;;
D;005;6003322;19;20250721 01:06;P;;;;;;
D;005;6003322;19;20250721 01:06;V;;;;;;
D;005;6003322;19;20250721 01:06;V;;;;;;
B;005;4610206;20;20250721 01:06;;;25;DAIRYMAN DR;LOCHINVAR;2321;671.5;M;20250530;20250711;369000;R1;V;VACANT LAND;;AAZ;;;AV232289;
C;005;4610206;20;20250721 01:06;1708/1307267;
D;005;4610206;20;20250721 01:06;P;;;;;;
D;005;4610206;20;20250721 01:06;V;;;;;;
B;005;4616770;21;20250721 01:06;;;49;HILLGATE DR;THORNTON;2322;314.2;M;20250324;20250711;820000;R1;R;RESIDENCE;;AAD;;;AV235206;
C;005;4616770;21;20250721 01:06;2/1316407;
D;005;4616770;21;20250721 01:06;P;;;;;;
D;005;4616770;21;20250721 01:06;V;;;;;;
B;005;4560465;22;20250721 01:06;;;11;HEWITT RD;LOCHINVAR;2321;595.4;M;20250613;20250714;385000;R1;V;VACANT LAND;;AAZ;;;AV239727;
C;005;4560465;22;20250721 01:06;106/1303379;
D;005;4560465;22;20250721 01:06;P;;;;;;
D;005;4560465;22;20250721 01:06;V;;;;;;
B;005;4560466;23;20250721 01:06;;;13;HEWITT RD;LOCHINVAR;2321;595.8;M;20250613;20250714;385000;R1;V;VACANT LAND;;AAZ;;;AV239674;
C;005;4560466;23;20250721 01:06;107/1303379;
D;005;4560466;23;20250721 01:06;P;;;;;;
D;005;4560466;23;20250721 01:06;V;;;;;;
B;005;4560472;24;20250721 01:06;;;25;HEWITT RD;LOCHINVAR;2321;598.1;M;20250613;20250714;385000;R1;V;VACANT LAND;;AAZ;;;AV239710;
C;005;4560472;24;20250721 01:06;113/1303379;
D;005;4560472;24;20250721 01:06;P;;;;;;
D;005;4560472;24;20250721 01:06;V;;;;;;
B;005;4522167;25;20250721 01:06;;;8;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20250613;20250711;410000;R1;R;RESIDENCE;;ABC;;;AV233158;
C;005;4522167;25;20250721 01:06;110/1298822;
D;005;4522167;25;20250721 01:06;P;;;;;;
D;005;4522167;25;20250721 01:06;P;;;;;;
D;005;4522167;25;20250721 01:06;V;;;;;;
B;005;178015;26;20250721 01:06;;;23;EUCALYPTUS CRES;METFORD;2323;613.5;M;20250519;20250717;685000;R1;R;RESIDENCE;;AAF;;;AV249088;
C;005;178015;26;20250721 01:06;2136/804582;
D;005;178015;26;20250721 01:06;P;;;;;;
D;005;178015;26;20250721 01:06;P;;;;;;
D;005;178015;26;20250721 01:06;V;;;;;;
B;005;173090;27;20250721 01:06;;;78;BANKS ST;EAST MAITLAND;2323;339.7;M;20250509;20250711;660000;R1;R;RESIDENCE;;AAI;;;AV235367;
C;005;173090;27;20250721 01:06;51/1008199;
D;005;173090;27;20250721 01:06;P;;;;;;
D;005;173090;27;20250721 01:06;P;;;;;;
D;005;173090;27;20250721 01:06;V;;;;;;
B;005;179724;28;20250721 01:06;;;35;GOODHUGH ST;EAST MAITLAND;2323;645.8;M;20250530;20250711;870000;R1;R;RESIDENCE;;AAM;;;AV234356;
C;005;179724;28;20250721 01:06;9/262490;
D;005;179724;28;20250721 01:06;P;;;;;;
D;005;179724;28;20250721 01:06;P;;;;;;
D;005;179724;28;20250721 01:06;V;;;;;;
D;005;179724;28;20250721 01:06;V;;;;;;
B;005;185393;29;20250721 01:06;;;263;MORPETH RD;RAWORTH;2321;1971;M;20250520;20250715;1100000;R1;R;RESIDENCE;;AAN;;;AV243891;
C;005;185393;29;20250721 01:06;502/731989;
D;005;185393;29;20250721 01:06;P;;;;;;
D;005;185393;29;20250721 01:06;V;;;;;;
B;005;188327;30;20250721 01:06;;;20;REGIMENT RD;RUTHERFORD;2320;598.9;M;20250612;20250717;729000;R1;R;RESIDENCE;;AAX;;;AV251095;
C;005;188327;30;20250721 01:06;26/244759;
D;005;188327;30;20250721 01:06;P;;;;;;
D;005;188327;30;20250721 01:06;V;;;;;;
D;005;188327;30;20250721 01:06;V;;;;;;
B;005;188700;31;20250721 01:06;;;41;ROBERT ST;TENAMBIT;2323;619.7;M;20250520;20250715;725000;R1;R;RESIDENCE;;AAM;;;AV242973;
C;005;188700;31;20250721 01:06;4/233158;
D;005;188700;31;20250721 01:06;P;;;;;;
D;005;188700;31;20250721 01:06;P;;;;;;
D;005;188700;31;20250721 01:06;V;;;;;;
D;005;188700;31;20250721 01:06;V;;;;;;
B;005;188953;32;20250721 01:06;;;26;ROUS ST;EAST MAITLAND;2323;765;M;20250530;20250711;760000;R1;R;RESIDENCE;;AAI;;;AV232915;
C;005;188953;32;20250721 01:06;1, 2/1102604;
D;005;188953;32;20250721 01:06;P;;;;;;
D;005;188953;32;20250721 01:06;V;;;;;;
B;005;189552;33;20250721 01:06;;4;17;SKILTON AVE;EAST MAITLAND;2323;;;20250611;20250716;469000;;R;RESIDENCE;4;;;;AV247962;
C;005;189552;33;20250721 01:06;4/SP20505;
D;005;189552;33;20250721 01:06;P;;;;;;
D;005;189552;33;20250721 01:06;V;;;;;;
B;005;184515;34;20250721 01:06;;;4;MCARTHUR ST;TELARAH;2320;474.2;M;20250523;20250711;510000;R1;R;RESIDENCE;;AAY;;;AV233478;
C;005;184515;34;20250721 01:06;53/25641;
D;005;184515;34;20250721 01:06;P;;;;;;
D;005;184515;34;20250721 01:06;P;;;;;;
D;005;184515;34;20250721 01:06;V;;;;;;
D;005;184515;34;20250721 01:06;V;;;;;;
B;005;189900;35;20250721 01:06;;;10;SOUTH SEAS DR;ASHTONFIELD;2323;608.7;M;20250605;20250717;855000;R1;R;RESIDENCE;;AAG;;;AV250242;
C;005;189900;35;20250721 01:06;352/708061;
D;005;189900;35;20250721 01:06;P;;;;;;
D;005;189900;35;20250721 01:06;V;;;;;;
B;005;184761;36;20250721 01:06;;2;128;MELBOURNE ST;EAST MAITLAND;2323;;;20250528;20250709;575000;;3;COMMERCIAL;2;;;;AV227033;
C;005;184761;36;20250721 01:06;2/SP53754;
D;005;184761;36;20250721 01:06;P;;;;;;
D;005;184761;36;20250721 01:06;V;;;;;;
B;005;182137;37;20250721 01:06;;;5;JUNCTION ST;TELARAH;2320;8885;M;20250409;20250711;1485000;E4;R;RESIDENCE;;EGI;;;AV235219;
C;005;182137;37;20250721 01:06;10/701892;
D;005;182137;37;20250721 01:06;P;;;;;;
D;005;182137;37;20250721 01:06;V;;;;;;
B;005;187747;38;20250721 01:06;;1;5;PROSERPINE CL;ASHTONFIELD;2323;187;M;20250617;20250711;630000;;R;RESIDENCE;1;;;;AV235462;
C;005;187747;38;20250721 01:06;1/SP58727;
D;005;187747;38;20250721 01:06;P;;;;;;
D;005;187747;38;20250721 01:06;V;;;;;;
D;005;187747;38;20250721 01:06;V;;;;;;
B;005;182423;39;20250721 01:06;;8;2;KERRIE CL;TELARAH;2320;;;20250619;20250717;396000;;R;RESIDENCE;8;;;;AV250139;
C;005;182423;39;20250721 01:06;8/SP39179;
D;005;182423;39;20250721 01:06;P;;;;;;
D;005;182423;39;20250721 01:06;V;;;;;;
B;005;193325;40;20250721 01:06;;;446;WOODBERRY RD;WOODBERRY;2322;5333;M;20250612;20250714;705000;R5;R;RESIDENCE;;ABH;;;AV238609;
C;005;193325;40;20250721 01:06;15/739158;
D;005;193325;40;20250721 01:06;P;;;;;;
D;005;193325;40;20250721 01:06;V;;;;;;
B;005;3756860;41;20250721 01:06;;;2;DOVE ST;ABERGLASSLYN;2320;365.3;M;20250620;20250714;710000;R1;R;RESIDENCE;;AAT;;;AV238824;
C;005;3756860;41;20250721 01:06;2/1193523;
D;005;3756860;41;20250721 01:06;P;;;;;;
D;005;3756860;41;20250721 01:06;V;;;;;;
D;005;3756860;41;20250721 01:06;V;;;;;;
B;005;3640302;42;20250721 01:06;;;16;BOXER ST;GILLIESTON HEIGHTS;2321;515.7;M;20250530;20250711;750000;R1;R;RESIDENCE;;ABC;;;AV235379;
C;005;3640302;42;20250721 01:06;606/1162825;
D;005;3640302;42;20250721 01:06;P;;;;;;
D;005;3640302;42;20250721 01:06;P;;;;;;
D;005;3640302;42;20250721 01:06;V;;;;;;
D;005;3640302;42;20250721 01:06;V;;;;;;
B;005;2772057;43;20250721 01:06;;;42;KEZIA RD;OAKHAMPTON;2320;35.2;H;20250616;20250716;20600000;RU1;R;RESIDENCE;;PPF;;;AV245341;
C;005;2772057;43;20250721 01:06;1/1012258;
D;005;2772057;43;20250721 01:06;P;;;;;;
D;005;2772057;43;20250721 01:06;V;;;;;;
D;005;2772057;43;20250721 01:06;V;;;;;;
B;005;4475127;44;20250721 01:06;;;30;WICKLOW RD;CHISHOLM;2322;709.1;M;20250402;20250714;1188446;R1;R;RESIDENCE;;AAB;;;AV236952;
C;005;4475127;44;20250721 01:06;2214/1262030;
D;005;4475127;44;20250721 01:06;P;;;;;;
D;005;4475127;44;20250721 01:06;V;;;;;;
B;005;4497930;45;20250721 01:06;;1;24;DODWORTH ST;FARLEY;2320;277;M;20250530;20250711;585000;;R;RESIDENCE;1;;;;AV234542;
C;005;4497930;45;20250721 01:06;1/SP106719;
D;005;4497930;45;20250721 01:06;P;;;;;;
D;005;4497930;45;20250721 01:06;V;;;;;;
D;005;4497930;45;20250721 01:06;V;;;;;;
B;005;4497930;46;20250721 01:06;;2;24;DODWORTH ST;FARLEY;2320;296;M;20250530;20250711;585000;;R;RESIDENCE;2;;;;AV234561;
C;005;4497930;46;20250721 01:06;2/SP106719;
D;005;4497930;46;20250721 01:06;P;;;;;;
D;005;4497930;46;20250721 01:06;V;;;;;;
D;005;4497930;46;20250721 01:06;V;;;;;;
B;005;3776372;47;20250721 01:06;;;17;ORLANDO CL;WINDELLA;2320;7777;M;20250530;20250711;1410000;R5;R;RESIDENCE;;ABE;;;AV232341;
C;005;3776372;47;20250721 01:06;313/1195506;
D;005;3776372;47;20250721 01:06;P;;;;;;
D;005;3776372;47;20250721 01:06;P;;;;;;
D;005;3776372;47;20250721 01:06;V;;;;;;
B;005;3965630;48;20250721 01:06;;;9;SPROULE CRES;THORNTON;2322;480.9;M;20250613;20250711;800000;R1;R;RESIDENCE;;AAD;;;AV235070;
C;005;3965630;48;20250721 01:06;2005/1219370;
D;005;3965630;48;20250721 01:06;P;;;;;;
D;005;3965630;48;20250721 01:06;P;;;;;;
D;005;3965630;48;20250721 01:06;V;;;;;;
D;005;3965630;48;20250721 01:06;V;;;;;;
B;005;4260022;49;20250721 01:06;;2;23;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;;;20250603;20250715;570000;;R;RESIDENCE;2;;;;AV243441;
C;005;4260022;49;20250721 01:06;2/SP100595;
D;005;4260022;49;20250721 01:06;P;;;;;;
D;005;4260022;49;20250721 01:06;V;;;;;;
Z;237;49;49;137;
