A;RTSALEDATA;139;20250721 01:08;VALNET;
B;139;3383554;1;20250721 01:08;ADINA;402;14;SEVIER AVE;RHODES;2138;;;20250530;20250711;1520000;;R;RESIDENCE;91;;;;AV233121;
C;139;3383554;1;20250721 01:08;91/SP80460;
D;139;3383554;1;20250721 01:08;P;;;;;;
D;139;3383554;1;20250721 01:08;P;;;;;;
D;139;3383554;1;20250721 01:08;V;;;;;;
B;139;4243606;2;20250721 01:08;;402;44;SHORELINE DR;RHODES;2138;157;M;20250530;20250711;1465000;;R;RESIDENCE;5;;;;AV235150;
C;139;4243606;2;20250721 01:08;5/SP84404;
D;139;4243606;2;20250721 01:08;P;;;;;;
D;139;4243606;2;20250721 01:08;V;;;;;;
B;139;4138844;3;20250721 01:08;BUILDING B;405;42 C;FORMOSA ST;DRUMMOYNE;2047;180;M;20250524;20250711;1850000;;R;RESIDENCE;88;;;;AV234874;
C;139;4138844;3;20250721 01:08;88/SP97934;
D;139;4138844;3;20250721 01:08;P;;;;;;
D;139;4138844;3;20250721 01:08;P;;;;;;
D;139;4138844;3;20250721 01:08;V;;;;;;
D;139;4138844;3;20250721 01:08;V;;;;;;
B;139;3019980;4;20250721 01:08;ROSEWOOD;33;21;TENNYSON RD;BREAKFAST POINT;2137;135;M;20250605;20250717;1450000;;R;RESIDENCE;18;;;;AV249067;
C;139;3019980;4;20250721 01:08;18/SP70931;
D;139;3019980;4;20250721 01:08;P;;;;;;
D;139;3019980;4;20250721 01:08;V;;;;;;
B;139;3074247;5;20250721 01:08;;39;29;PARRAMATTA RD;CONCORD;2137;;;20250603;20250715;520000;;R;RESIDENCE;39;;;;AV242365;
C;139;3074247;5;20250721 01:08;39/SP72357;
D;139;3074247;5;20250721 01:08;P;;;;;;
D;139;3074247;5;20250721 01:08;V;;;;;;
B;139;3499924;6;20250721 01:08;;1;24;BENNETT ST;MORTLAKE;2137;;;20250603;20250715;1700000;;R;RESIDENCE;1;;;;AV242162;
C;139;3499924;6;20250721 01:08;1/SP82999;
D;139;3499924;6;20250721 01:08;P;;;;;;
D;139;3499924;6;20250721 01:08;V;;;;;;
B;139;4587350;7;20250721 01:08;;1602;35;MARQUET ST;RHODES;2138;116;M;20250613;20250711;1140000;;R;RESIDENCE;97;;;;AV235248;
C;139;4587350;7;20250721 01:08;97/SP108635;
D;139;4587350;7;20250721 01:08;P;;;;;;
D;139;4587350;7;20250721 01:08;V;;;;;;
B;139;4596868;8;20250721 01:08;;;4;TREMERE ST;CONCORD;2137;325.1;M;20250614;20250717;3930000;R2;R;RESIDENCE;;EKK;;;AV250097;
C;139;4596868;8;20250721 01:08;101/1298272;
D;139;4596868;8;20250721 01:08;P;;;;;;
D;139;4596868;8;20250721 01:08;P;;;;;;
D;139;4596868;8;20250721 01:08;V;;;;;;
D;139;4596868;8;20250721 01:08;V;;;;;;
B;139;4565571;9;20250721 01:08;;707;36;WALKER ST;RHODES;2138;123;M;20250604;20250716;1330000;;R;RESIDENCE;32;;;;AV248196;
C;139;4565571;9;20250721 01:08;32/SP107946;
D;139;4565571;9;20250721 01:08;P;;;;;;
D;139;4565571;9;20250721 01:08;P;;;;;;
D;139;4565571;9;20250721 01:08;V;;;;;;
B;139;4565571;10;20250721 01:08;;1401;36;WALKER ST;RHODES;2138;125;M;20250606;20250714;1400000;;R;RESIDENCE;89;;;;AV237866;
C;139;4565571;10;20250721 01:08;89/SP107946;
D;139;4565571;10;20250721 01:08;P;;;;;;
D;139;4565571;10;20250721 01:08;P;;;;;;
D;139;4565571;10;20250721 01:08;V;;;;;;
B;139;4616302;11;20250721 01:08;;206;25;GEORGE ST;NORTH STRATHFIELD;2137;174;M;20240613;20250717;1755000;;R;RESIDENCE;46;;;;AV250787;
C;139;4616302;11;20250721 01:08;46/SP109253;
D;139;4616302;11;20250721 01:08;P;;;;;;
D;139;4616302;11;20250721 01:08;P;;;;;;
D;139;4616302;11;20250721 01:08;V;;;;;;
