A;RTSALEDATA;238;20250721 01:10;VALNET;
B;238;2632757;1;20250721 01:10;;;41;CASTLEREAGH ST;COONAMBLE;2829;212.5;M;20250618;20250624;155000;E1;3;SHOP;;BBC;;;AV178385;
C;238;2632757;1;20250721 01:10;1/14325;
D;238;2632757;1;20250721 01:10;P;;;;;;
D;238;2632757;1;20250721 01:10;V;;;;;;
B;238;2632918;2;20250721 01:10;;;15;EURIMIE ST;COONAMBLE;2829;700;M;20250410;20250714;51000;R1;R;RESIDENCE;;AAA;;;AV238951;
C;238;2632918;2;20250721 01:10;711/747392;
D;238;2632918;2;20250721 01:10;P;;;;;;
D;238;2632918;2;20250721 01:10;V;;;;;;
B;238;2633706;3;20250721 01:10;;;82;YARRAN ST;COONAMBLE;2829;2472;M;20250423;20250716;200000;R1;R;RESIDENCE;;AZG;;;AV247023;
C;238;2633706;3;20250721 01:10;3/511929;
D;238;2633706;3;20250721 01:10;P;;;;;;
D;238;2633706;3;20250721 01:10;V;;;;;;
B;238;4087101;4;20250721 01:10;;;33;CASTLEREAGH ST;COONAMBLE;2829;169.9;M;20250618;20250624;155000;E1;3;SHOP;;BBC;;;AV178385;
C;238;4087101;4;20250721 01:10;32/1238115;
D;238;4087101;4;20250721 01:10;P;;;;;;
D;238;4087101;4;20250721 01:10;V;;;;;;
Z;18;4;4;8;
