A;RTSALEDATA;261;20250721 01:11;VALNET;
B;261;809922;1;20250721 01:11;;;37;BRADMAN ST;MERRYLANDS;2160;334.19;M;20250530;20250711;905000;R2;R;RESIDENCE;;BCA;;;AV234484;
C;261;809922;1;20250721 01:11;80/1825;
D;261;809922;1;20250721 01:11;P;;;;;;
D;261;809922;1;20250721 01:11;V;;;;;;
B;261;816297;2;20250721 01:11;;8;42;CLYDE ST;GRANVILLE;2142;;;20250523;20250715;390000;;R;RESIDENCE;8;;;;AV244417;
C;261;816297;2;20250721 01:11;8/SP43247;
D;261;816297;2;20250721 01:11;P;;;;;;
D;261;816297;2;20250721 01:11;V;;;;;;
D;261;816297;2;20250721 01:11;V;;;;;;
B;261;809472;3;20250721 01:11;;;51;BORONIA ST;SOUTH GRANVILLE;2142;490.4;M;20250531;20250714;1419000;R2;R;RESIDENCE;;BCA;;;AV237674;
C;261;809472;3;20250721 01:11;302/8264;
D;261;809472;3;20250721 01:11;P;;;;;;
D;261;809472;3;20250721 01:11;V;;;;;;
D;261;809472;3;20250721 01:11;V;;;;;;
B;261;2432331;4;20250721 01:11;;;32;AMAX AVE;GIRRAWEEN;2145;1332;M;20250417;20250716;5335000;E4;3;COMMERCIAL;;GI7;;;AV248240;
C;261;2432331;4;20250721 01:11;19/244497;
D;261;2432331;4;20250721 01:11;P;;;;;;
D;261;2432331;4;20250721 01:11;V;;;;;;
B;261;2432520;5;20250721 01:11;;;36;ARCADIA ST;MERRYLANDS WEST;2160;606.9;M;20250402;20250716;1580000;R3;R;RESIDENCE;;AAT;;;AV245950;
C;261;2432520;5;20250721 01:11;85, 86, 87/D/2733;
D;261;2432520;5;20250721 01:11;P;;;;;;
D;261;2432520;5;20250721 01:11;V;;;;;;
D;261;2432520;5;20250721 01:11;V;;;;;;
B;261;2441335;6;20250721 01:11;;;24;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20250519;20250711;1165000;R2;R;RESIDENCE;;AAG;;;AV232454;
C;261;2441335;6;20250721 01:11;16/29342;
D;261;2441335;6;20250721 01:11;P;;;;;;
D;261;2441335;6;20250721 01:11;V;;;;;;
D;261;2441335;6;20250721 01:11;V;;;;;;
B;261;2444138;7;20250721 01:11;;;61;GREYSTANES RD;GREYSTANES;2145;1979;M;20250122;20250709;3000000;R2;R;RESIDENCE;;AAB;;;AV227053;
C;261;2444138;7;20250721 01:11;3/544773;
D;261;2444138;7;20250721 01:11;P;;;;;;
D;261;2444138;7;20250721 01:11;V;;;;;;
B;261;2436170;8;20250721 01:11;;7;10;CALLIOPE ST;GUILDFORD;2161;;;20250608;20250714;374000;;R;RESIDENCE;7;;;;AV237956;
C;261;2436170;8;20250721 01:11;7/SP57485;
D;261;2436170;8;20250721 01:11;P;;;;;;
D;261;2436170;8;20250721 01:11;V;;;;;;
B;261;2441977;9;20250721 01:11;;;16;FRASER ST;WESTMEAD;2145;663.9;M;20250605;20250717;1800000;R2;R;RESIDENCE;;AAH;;;AV249763;
C;261;2441977;9;20250721 01:11;33/15158;
D;261;2441977;9;20250721 01:11;P;;;;;;
D;261;2441977;9;20250721 01:11;V;;;;;;
D;261;2441977;9;20250721 01:11;V;;;;;;
B;261;2444537;10;20250721 01:11;;;3;GWYDIR ST;GREYSTANES;2145;556.4;M;20250602;20250714;1520000;R2;R;RESIDENCE;;AAB;;;AV237923;
C;261;2444537;10;20250721 01:11;90/234114;
D;261;2444537;10;20250721 01:11;P;;;;;;
D;261;2444537;10;20250721 01:11;V;;;;;;
D;261;2444537;10;20250721 01:11;V;;;;;;
B;261;2431661;11;20250721 01:11;;;14;ACLAND ST;GUILDFORD;2161;423.7;M;20250321;20250711;1200000;R3;R;RESIDENCE;;AAT;;;AV232884;
C;261;2431661;11;20250721 01:11;1/531927;
D;261;2431661;11;20250721 01:11;P;;;;;;
D;261;2431661;11;20250721 01:11;P;;;;;;
D;261;2431661;11;20250721 01:11;V;;;;;;
B;261;2437178;12;20250721 01:11;;7;111;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20250530;20250711;789150;;R;RESIDENCE;7;;;;AV234138;
C;261;2437178;12;20250721 01:11;7/SP62169;
D;261;2437178;12;20250721 01:11;P;;;;;;
D;261;2437178;12;20250721 01:11;P;;;;;;
D;261;2437178;12;20250721 01:11;V;;;;;;
D;261;2437178;12;20250721 01:11;V;;;;;;
B;261;2432140;13;20250721 01:11;;;36;ALLISON RD;GUILDFORD;2161;535;M;20250531;20250714;1300000;R3;R;RESIDENCE;;AAT;;;AV237242;
C;261;2432140;13;20250721 01:11;63, 64/4/975284;
D;261;2432140;13;20250721 01:11;P;;;;;;
D;261;2432140;13;20250721 01:11;P;;;;;;
D;261;2432140;13;20250721 01:11;V;;;;;;
B;261;2446181;14;20250721 01:11;;;41;HOUISON ST;WESTMEAD;2145;663.9;M;20250612;20250716;1665000;R2;R;RESIDENCE;;AAH;;;AV245911;
C;261;2446181;14;20250721 01:11;5/22224;
D;261;2446181;14;20250721 01:11;P;;;;;;
D;261;2446181;14;20250721 01:11;V;;;;;;
B;261;2456600;15;20250721 01:11;;;10;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20250701;20250711;1500000;R2;R;RESIDENCE;;AAF;;;AV232528;
C;261;2456600;15;20250721 01:11;159/10981;
D;261;2456600;15;20250721 01:11;P;;;;;;
D;261;2456600;15;20250721 01:11;V;;;;;;
B;261;2462204;16;20250721 01:11;;;1;WEBB ST;MERRYLANDS;2160;866.3;M;20250602;20250714;1850000;R2;R;RESIDENCE;;AAD;;;AV240743;
C;261;2462204;16;20250721 01:11;189/12899;
D;261;2462204;16;20250721 01:11;P;;;;;;
D;261;2462204;16;20250721 01:11;V;;;;;;
D;261;2462204;16;20250721 01:11;V;;;;;;
B;261;2447110;17;20250721 01:11;;;11;JONES ST;WENTWORTHVILLE;2145;695.6;M;20250530;20250711;1390000;R2;R;RESIDENCE;;AAI;;;AV233175;
C;261;2447110;17;20250721 01:11;C/392181;
D;261;2447110;17;20250721 01:11;P;;;;;;
D;261;2447110;17;20250721 01:11;P;;;;;;
D;261;2447110;17;20250721 01:11;V;;;;;;
B;261;2447203;18;20250721 01:11;;;18;JORDAN ST;WENTWORTHVILLE;2145;670.2;M;20250704;20250716;740000;R2;R;RESIDENCE;;AAH;;;AV246225;
C;261;2447203;18;20250721 01:11;95/7383;
D;261;2447203;18;20250721 01:11;P;;;;;;
D;261;2447203;18;20250721 01:11;P;;;;;;
D;261;2447203;18;20250721 01:11;P;;;;;;
D;261;2447203;18;20250721 01:11;V;;;;;;
D;261;2447203;18;20250721 01:11;V;;;;;;
B;261;2460298;19;20250721 01:11;;;23;TENNYSON PDE;GUILDFORD WEST;2161;600.7;M;20250603;20250715;1350000;R2;R;RESIDENCE;;AAG;;;AV242063;
C;261;2460298;19;20250721 01:11;3/222290;
D;261;2460298;19;20250721 01:11;P;;;;;;
D;261;2460298;19;20250721 01:11;P;;;;;;
D;261;2460298;19;20250721 01:11;V;;;;;;
D;261;2460298;19;20250721 01:11;V;;;;;;
B;261;2457740;20;20250721 01:11;;3;1;ST ANN ST;MERRYLANDS;2160;;;20250531;20250714;475230;;R;RESIDENCE;3;;;;AV239968;
C;261;2457740;20;20250721 01:11;3/SP52238;
D;261;2457740;20;20250721 01:11;P;;;;;;
D;261;2457740;20;20250721 01:11;V;;;;;;
D;261;2457740;20;20250721 01:11;V;;;;;;
