A;RTSALEDATA;098;20250721 01:08;VALNET;
B;098;4156989;1;20250721 01:08;;4101;65;MANNING ST;KIAMA;2533;213;M;20250522;20250714;1850000;;R;RESIDENCE;46;;;;AV240090;
C;098;4156989;1;20250721 01:08;46/SP92892;
D;098;4156989;1;20250721 01:08;P;;;;;;
D;098;4156989;1;20250721 01:08;P;;;;;;
D;098;4156989;1;20250721 01:08;V;;;;;;
D;098;4156989;1;20250721 01:08;V;;;;;;
B;098;4242807;2;20250721 01:08;;;79;MERRICK CCT;KIAMA;2533;276.5;M;20250528;20250716;1149000;R2;R;RESIDENCE;;KAL;;;AV245243;
C;098;4242807;2;20250721 01:08;722/1241750;
D;098;4242807;2;20250721 01:08;P;;;;;;
D;098;4242807;2;20250721 01:08;P;;;;;;
D;098;4242807;2;20250721 01:08;V;;;;;;
D;098;4242807;2;20250721 01:08;V;;;;;;
B;098;3054071;3;20250721 01:08;;;37;NEPTUNE ST;GERRINGONG;2534;575.2;M;20250530;20250711;1650000;R2;R;RESIDENCE;;GAL;;;AV234296;
C;098;3054071;3;20250721 01:08;229/1060665;
D;098;3054071;3;20250721 01:08;P;;;;;;
D;098;3054071;3;20250721 01:08;P;;;;;;
D;098;3054071;3;20250721 01:08;V;;;;;;
D;098;3054071;3;20250721 01:08;V;;;;;;
B;098;1027693;4;20250721 01:08;;;108;MEEHAN DR;KIAMA DOWNS;2533;788.2;M;20250516;20250716;1263000;R2;R;RESIDENCE;;KAG;;;AV245907;
C;098;1027693;4;20250721 01:08;223/786614;
D;098;1027693;4;20250721 01:08;P;;;;;;
D;098;1027693;4;20250721 01:08;P;;;;;;
D;098;1027693;4;20250721 01:08;V;;;;;;
B;098;1027732;5;20250721 01:08;;;32;MEEHAN DR;KIAMA DOWNS;2533;639.3;M;20250610;20250714;1160000;R2;R;RESIDENCE;;KAG;;;AV239433;
C;098;1027732;5;20250721 01:08;162/260816;
D;098;1027732;5;20250721 01:08;P;;;;;;
D;098;1027732;5;20250721 01:08;P;;;;;;
D;098;1027732;5;20250721 01:08;V;;;;;;
D;098;1027732;5;20250721 01:08;V;;;;;;
B;098;1028114;6;20250721 01:08;;;114;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20250526;20250715;2250000;RU2;R;RESIDENCE;;KRE;;;AV244180;
C;098;1028114;6;20250721 01:08;222/614812;
D;098;1028114;6;20250721 01:08;P;;;;;;
D;098;1028114;6;20250721 01:08;P;;;;;;
D;098;1028114;6;20250721 01:08;V;;;;;;
D;098;1028114;6;20250721 01:08;V;;;;;;
B;098;1030684;7;20250721 01:08;;;7;WESTON PL;KIAMA;2533;790.9;M;20250613;20250717;1420000;R2;R;RESIDENCE;;KAL;;;AV249639;
C;098;1030684;7;20250721 01:08;25/264151;
D;098;1030684;7;20250721 01:08;P;;;;;;
D;098;1030684;7;20250721 01:08;P;;;;;;
D;098;1030684;7;20250721 01:08;V;;;;;;
D;098;1030684;7;20250721 01:08;V;;;;;;
B;098;1028747;8;20250721 01:08;;3;120;RIVERSIDE DR;KIAMA DOWNS;2533;;;20250414;20250714;805000;;R;RESIDENCE;3;;;;AV239422;
C;098;1028747;8;20250721 01:08;3/SP31732;
D;098;1028747;8;20250721 01:08;P;;;;;;
D;098;1028747;8;20250721 01:08;V;;;;;;
B;098;1023553;9;20250721 01:08;;;43;CAMERON CRES;KIAMA DOWNS;2533;650;M;20250430;20250714;1585000;R2;R;RESIDENCE;;KAG;;;AV239419;
C;098;1023553;9;20250721 01:08;76/259371;
D;098;1023553;9;20250721 01:08;P;;;;;;
D;098;1023553;9;20250721 01:08;P;;;;;;
D;098;1023553;9;20250721 01:08;V;;;;;;
B;098;3703816;10;20250721 01:08;;2;36;CAMPBELL ST;GERRINGONG;2534;294;M;20250528;20250716;900000;;R;RESIDENCE;2;;;;AV246465;
C;098;3703816;10;20250721 01:08;2/SP87995;
D;098;3703816;10;20250721 01:08;P;;;;;;
D;098;3703816;10;20250721 01:08;P;;;;;;
D;098;3703816;10;20250721 01:08;V;;;;;;
D;098;3703816;10;20250721 01:08;V;;;;;;
B;098;3859132;11;20250721 01:08;;;17;O'MARA PL;JAMBEROO;2533;920.1;M;20250411;20250711;1437500;R2;R;RESIDENCE;;JAL;;;AV233619;
C;098;3859132;11;20250721 01:08;22/1193900;
D;098;3859132;11;20250721 01:08;P;;;;;;
D;098;3859132;11;20250721 01:08;P;;;;;;
D;098;3859132;11;20250721 01:08;V;;;;;;
D;098;3859132;11;20250721 01:08;V;;;;;;
Z;64;11;11;40;
