A;RTSALEDATA;081;20250721 01:07;VALNET;
C;081;4600624;16;20250721 01:07;29/SP102757;
D;081;4600624;16;20250721 01:07;P;;;;;;
D;081;4600624;16;20250721 01:07;V;;;;;;
B;081;4615816;17;20250721 01:07;;;11;ZED PL;MARAYLYA;2765;9222;M;20230308;20250715;2000000;RU6;R;RESIDENCE;;RAA;;;AV243742;
C;081;4615816;17;20250721 01:07;7/271556;
D;081;4615816;17;20250721 01:07;P;;;;;;
D;081;4615816;17;20250721 01:07;V;;;;;;
B;081;4228191;18;20250721 01:07;;10;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;193;M;20250604;20250716;662000;;R;RESIDENCE;130;;;;AV246183;
C;081;4228191;18;20250721 01:07;130/SP107998;
D;081;4228191;18;20250721 01:07;P;;;;;;
D;081;4228191;18;20250721 01:07;P;;;;;;
D;081;4228191;18;20250721 01:07;V;;;;;;
B;081;4518376;19;20250721 01:07;;25;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20250602;20250714;795000;;R;RESIDENCE;25;;;;AV239382;
C;081;4518376;19;20250721 01:07;25/SP107176;
D;081;4518376;19;20250721 01:07;P;;;;;;
D;081;4518376;19;20250721 01:07;V;;;;;;
B;081;4520571;20;20250721 01:07;;;21;ALTAIR ST;BOX HILL;2765;314.4;M;20250612;20250716;1275000;R2;R;RESIDENCE;;BHE;;;AV246375;
C;081;4520571;20;20250721 01:07;6/1283375;
D;081;4520571;20;20250721 01:07;P;;;;;;
D;081;4520571;20;20250721 01:07;V;;;;;;
B;081;4557626;21;20250721 01:07;;;7;TIPPERARY ST;BOX HILL;2765;400;M;20250401;20250709;850000;R2;V;VACANT LAND;;BHR;;;AV226679;
C;081;4557626;21;20250721 01:07;5/1244902;
D;081;4557626;21;20250721 01:07;P;;;;;;
D;081;4557626;21;20250721 01:07;P;;;;;;
D;081;4557626;21;20250721 01:07;V;;;;;;
B;081;4601712;22;20250721 01:07;;;;BOX RD;BOX HILL;2765;222.8;M;20250617;20250711;147400;R2;V;VACANT LAND;;BHE;;;AV232904;
C;081;4601712;22;20250721 01:07;1/1296256;
D;081;4601712;22;20250721 01:07;P;;;;;;
D;081;4601712;22;20250721 01:07;V;;;;;;
B;081;4588138;23;20250721 01:07;;;50;SAGITTARIUS CCT;BOX HILL;2765;371;M;20250529;20250714;1349990;;R;RESIDENCE;24;;;;AV236900;
C;081;4588138;23;20250721 01:07;24/SP106620;
D;081;4588138;23;20250721 01:07;P;;;;;;
D;081;4588138;23;20250721 01:07;V;;;;;;
B;081;4598195;24;20250721 01:07;;;26;HEREFORD ST;BOX HILL;2765;333.1;M;20240826;20250711;810000;R2;R;RESIDENCE;;BHR;;;AV234610;
C;081;4598195;24;20250721 01:07;1589/1276883;
D;081;4598195;24;20250721 01:07;P;;;;;;
D;081;4598195;24;20250721 01:07;P;;;;;;
D;081;4598195;24;20250721 01:07;V;;;;;;
B;081;4617441;25;20250721 01:07;;;60;POLARIS WAY;BOX HILL;2765;202;M;20230602;20250709;819000;;R;RESIDENCE;1;;;;AV226385;
C;081;4617441;25;20250721 01:07;1/SP109785;
D;081;4617441;25;20250721 01:07;P;;;;;;
D;081;4617441;25;20250721 01:07;V;;;;;;
B;081;4543708;26;20250721 01:07;;;13;WEDGETAIL WAY;WEST PENNANT HILLS;2125;701.1;M;20250621;20250716;2325000;R2;V;VACANT LAND;;ADD;;;AV246268;
C;081;4543708;26;20250721 01:07;9/1281897;
D;081;4543708;26;20250721 01:07;P;;;;;;
D;081;4543708;26;20250721 01:07;V;;;;;;
B;081;4548504;27;20250721 01:07;;;34;SPRINGBANK ST;BOX HILL;2765;312.4;M;20250311;20250711;796000;R2;R;RESIDENCE;;BHR;;;AV234941;
C;081;4548504;27;20250721 01:07;4443/1259887;
D;081;4548504;27;20250721 01:07;P;;;;;;
D;081;4548504;27;20250721 01:07;P;;;;;;
D;081;4548504;27;20250721 01:07;V;;;;;;
B;081;4548537;28;20250721 01:07;;;;STEEPLECHASE ST;BOX HILL;2765;300;M;20250612;20250708;795000;R2;V;VACANT LAND;;BHR;;;AV223251;
C;081;4548537;28;20250721 01:07;4476/1259887;
D;081;4548537;28;20250721 01:07;P;;;;;;
D;081;4548537;28;20250721 01:07;V;;;;;;
B;081;6002616;29;20250721 01:07;;;38;URSA ST;BOX HILL;2765;251.5;M;20211001;20250714;575000;;V;VACANT LAND;;;;;AV240687;
C;081;6002616;29;20250721 01:07;2/1280237;
D;081;6002616;29;20250721 01:07;P;;;;;;
D;081;6002616;29;20250721 01:07;P;;;;;;
D;081;6002616;29;20250721 01:07;V;;;;;;
D;081;6002616;29;20250721 01:07;V;;;;;;
B;081;6007378;30;20250721 01:07;;;96;LONGERENONG AVE;BOX HILL;2765;0;;20250317;20250710;1250000;;V;VACANT LAND;;;;;AV229751;
C;081;6007378;30;20250721 01:07;PT 5032/1298197;
D;081;6007378;30;20250721 01:07;P;;;;;;
D;081;6007378;30;20250721 01:07;P;;;;;;
D;081;6007378;30;20250721 01:07;V;;;;;;
D;081;6007378;30;20250721 01:07;V;;;;;;
D;081;6007378;30;20250721 01:07;V;;;;;;
B;081;4593029;31;20250721 01:07;;;31;AQUARIUS WAY;BOX HILL;2765;231.2;M;20250604;20250711;609616;R3;V;VACANT LAND;;BHM;;;AV232728;
C;081;4593029;31;20250721 01:07;102/1289763;
D;081;4593029;31;20250721 01:07;P;;;;;;
D;081;4593029;31;20250721 01:07;P;;;;;;
D;081;4593029;31;20250721 01:07;V;;;;;;
B;081;6007768;32;20250721 01:07;;;77;SERPENTINE AVE;NORTH KELLYVILLE;2155;1071.8;M;20250619;20250704;213640;;V;VACANT LAND;;;;;AV202978;
C;081;6007768;32;20250721 01:07;202, 202, 203, 204, 205, 205/1279820;
D;081;6007768;32;20250721 01:07;P;;;;;;
D;081;6007768;32;20250721 01:07;V;;;;;;
B;081;4509360;33;20250721 01:07;;;27;BLOOMFIELD CCT;KELLYVILLE;2155;457.5;M;20250213;20250714;1290000;R2;V;VACANT LAND;;AXX;;;AV239648;
C;081;4509360;33;20250721 01:07;14/1275519;
D;081;4509360;33;20250721 01:07;P;;;;;;
D;081;4509360;33;20250721 01:07;P;;;;;;
D;081;4509360;33;20250721 01:07;V;;;;;;
B;081;4509363;34;20250721 01:07;;;1;BLOOMFIELD CCT;KELLYVILLE;2155;705;M;20250210;20250716;1375000;R2;R;RESIDENCE;;AXX;;;AV246727;
C;081;4509363;34;20250721 01:07;17/1275519;
D;081;4509363;34;20250721 01:07;P;;;;;;
D;081;4509363;34;20250721 01:07;V;;;;;;
B;081;4613574;35;20250721 01:07;;15;9;HARE PL;ROUSE HILL;2155;212;M;20230303;20250715;1089000;;3;COMMERCIAL;15;;;;AV241640;
C;081;4613574;35;20250721 01:07;15/SP109556;
D;081;4613574;35;20250721 01:07;P;;;;;;
D;081;4613574;35;20250721 01:07;V;;;;;;
B;081;4547163;36;20250721 01:07;;;6;CLAYSTONE WAY;GABLES;2765;534.8;M;20250530;20250711;1900000;R2;R;RESIDENCE;;BHR;;;AV233685;
C;081;4547163;36;20250721 01:07;2516/1217665;
D;081;4547163;36;20250721 01:07;P;;;;;;
D;081;4547163;36;20250721 01:07;P;;;;;;
D;081;4547163;36;20250721 01:07;P;;;;;;
D;081;4547163;36;20250721 01:07;V;;;;;;
D;081;4547163;36;20250721 01:07;V;;;;;;
B;081;4604882;37;20250721 01:07;;;12;LAYLA ST;BOX HILL;2765;450;M;20250515;20250716;1050000;R2;R;RESIDENCE;;BHR;;;AV247354;
C;081;4604882;37;20250721 01:07;2659/1226141;
D;081;4604882;37;20250721 01:07;P;;;;;;
D;081;4604882;37;20250721 01:07;V;;;;;;
B;081;6002621;38;20250721 01:07;;;28;URSA ST;BOX HILL;2765;251.5;M;20250714;20250714;580000;;V;VACANT LAND;;;;;AV240723;
C;081;6002621;38;20250721 01:07;7/1280237;
D;081;6002621;38;20250721 01:07;P;;;;;;
D;081;6002621;38;20250721 01:07;P;;;;;;
D;081;6002621;38;20250721 01:07;V;;;;;;
D;081;6002621;38;20250721 01:07;V;;;;;;
B;081;6002623;39;20250721 01:07;;;24;URSA ST;BOX HILL;2765;251.5;M;20211014;20250715;575000;;V;VACANT LAND;;;;;AV244566;
C;081;6002623;39;20250721 01:07;9/1280237;
D;081;6002623;39;20250721 01:07;P;;;;;;
D;081;6002623;39;20250721 01:07;P;;;;;;
D;081;6002623;39;20250721 01:07;V;;;;;;
D;081;6002623;39;20250721 01:07;V;;;;;;
B;081;4607804;40;20250721 01:07;;;40;KITE RD;GABLES;2765;450.3;M;20240717;20250714;990000;R2;V;VACANT LAND;;BXL;;;AV240720;
C;081;4607804;40;20250721 01:07;5110/1285148;
D;081;4607804;40;20250721 01:07;P;;;;;;
D;081;4607804;40;20250721 01:07;V;;;;;;
B;081;4568894;41;20250721 01:07;;;299;ANNANGROVE RD;ROUSE HILL;2155;2.039;H;20250701;20250711;9700000;B7;3;COMMERCIAL;;BPS;;;AV236026;
C;081;4568894;41;20250721 01:07;1/1304930;
D;081;4568894;41;20250721 01:07;P;;;;;;
D;081;4568894;41;20250721 01:07;P;;;;;;
D;081;4568894;41;20250721 01:07;V;;;;;;
D;081;4568894;41;20250721 01:07;V;;;;;;
D;081;4568894;41;20250721 01:07;V;;;;;;
D;081;4568894;41;20250721 01:07;V;;;;;;
D;081;4568894;41;20250721 01:07;V;;;;;;
B;081;4548721;42;20250721 01:07;;;34;SWEETENHAM AVE;BOX HILL;2765;300.1;M;20250617;20250711;795000;R2;V;VACANT LAND;;BHR;;;AV236005;
C;081;4548721;42;20250721 01:07;1704/1284327;
D;081;4548721;42;20250721 01:07;P;;;;;;
D;081;4548721;42;20250721 01:07;V;;;;;;
B;081;4510887;43;20250721 01:07;;;71;ANDROMEDA PKWY;BOX HILL;2765;225;M;20250618;20250716;629000;R3;V;VACANT LAND;;BHM;;;AV248334;
C;081;4510887;43;20250721 01:07;3/1284725;
D;081;4510887;43;20250721 01:07;P;;;;;;
D;081;4510887;43;20250721 01:07;P;;;;;;
D;081;4510887;43;20250721 01:07;V;;;;;;
B;081;4513994;44;20250721 01:07;;401;25;DAWES AVE;CASTLE HILL;2154;102;M;20250407;20250715;865000;;R;RESIDENCE;49;;;;AV242488;
C;081;4513994;44;20250721 01:07;49/SP106544;
D;081;4513994;44;20250721 01:07;P;;;;;;
D;081;4513994;44;20250721 01:07;V;;;;;;
B;081;573818;45;20250721 01:07;;;10;ADAM PL;GLENHAVEN;2156;4006;M;20250516;20250716;3100000;C4;R;RESIDENCE;;LIV;;;AV246893;
C;081;573818;45;20250721 01:07;19/263716;
D;081;573818;45;20250721 01:07;P;;;;;;
D;081;573818;45;20250721 01:07;P;;;;;;
D;081;573818;45;20250721 01:07;V;;;;;;
D;081;573818;45;20250721 01:07;V;;;;;;
B;081;584445;46;20250721 01:07;;14;10;CHURCH ST;CASTLE HILL;2154;;;20250605;20250717;1280000;;R;RESIDENCE;14;;;;AV250806;
C;081;584445;46;20250721 01:07;14/SP19169;
D;081;584445;46;20250721 01:07;P;;;;;;
D;081;584445;46;20250721 01:07;V;;;;;;
D;081;584445;46;20250721 01:07;V;;;;;;
B;081;584636;47;20250721 01:07;;;11;CLEGG PL;GLENHAVEN;2156;955.8;M;20250516;20250711;2300000;R2;R;RESIDENCE;;AEE;;;AV236109;
C;081;584636;47;20250721 01:07;230/260867;
D;081;584636;47;20250721 01:07;P;;;;;;
D;081;584636;47;20250721 01:07;P;;;;;;
D;081;584636;47;20250721 01:07;V;;;;;;
D;081;584636;47;20250721 01:07;V;;;;;;
B;081;579192;48;20250721 01:07;;;33;BLUE GUM RD;KENTHURST;2156;2.946;H;20250517;20250716;2390000;RU6;R;RESIDENCE;;RDD;;;AV246018;
C;081;579192;48;20250721 01:07;7/248216;
D;081;579192;48;20250721 01:07;P;;;;;;
D;081;579192;48;20250721 01:07;V;;;;;;
D;081;579192;48;20250721 01:07;V;;;;;;
B;081;579295;49;20250721 01:07;;;12;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20250615;20250711;1600000;R2;R;RESIDENCE;;AMM;;;AV234475;
C;081;579295;49;20250721 01:07;1122/239307;
D;081;579295;49;20250721 01:07;P;;;;;;
D;081;579295;49;20250721 01:07;V;;;;;;
B;081;574093;50;20250721 01:07;;;83;AIKEN RD;WEST PENNANT HILLS;2125;859.4;M;20250502;20250714;2359888;R2;R;RESIDENCE;;ADD;;;AV237643;
C;081;574093;50;20250721 01:07;56/714498;
D;081;574093;50;20250721 01:07;P;;;;;;
D;081;574093;50;20250721 01:07;P;;;;;;
D;081;574093;50;20250721 01:07;V;;;;;;
B;081;579368;51;20250721 01:07;;;6;BONNEFIN PL;CASTLE HILL;2154;695.6;M;20250412;20250714;2285000;R2;R;RESIDENCE;;AGG;;;AV239439;
C;081;579368;51;20250721 01:07;20/233968;
D;081;579368;51;20250721 01:07;P;;;;;;
D;081;579368;51;20250721 01:07;P;;;;;;
D;081;579368;51;20250721 01:07;V;;;;;;
D;081;579368;51;20250721 01:07;V;;;;;;
B;081;582736;52;20250721 01:07;;;66;CASTLE ST;CASTLE HILL;2154;720.8;M;20250531;20250714;2500000;R3;R;RESIDENCE;;CHM;;;AV239061;
C;081;582736;52;20250721 01:07;1/209838;
D;081;582736;52;20250721 01:07;P;;;;;;
D;081;582736;52;20250721 01:07;V;;;;;;
B;081;587057;53;20250721 01:07;;;12;DANIEL AVE;BAULKHAM HILLS;2153;695.6;M;20250621;20250711;2313500;R2;R;RESIDENCE;;AJJ;;;AV232991;
C;081;587057;53;20250721 01:07;6/237286;
D;081;587057;53;20250721 01:07;P;;;;;;
D;081;587057;53;20250721 01:07;P;;;;;;
D;081;587057;53;20250721 01:07;V;;;;;;
D;081;587057;53;20250721 01:07;V;;;;;;
B;081;592415;54;20250721 01:07;;;172;GLENHAVEN RD;GLENHAVEN;2156;1.184;H;20250627;20250711;4200000;RU6;R;RESIDENCE;;RDD;;;AV235690;
C;081;592415;54;20250721 01:07;1/581197;
D;081;592415;54;20250721 01:07;P;;;;;;
D;081;592415;54;20250721 01:07;V;;;;;;
B;081;584886;55;20250721 01:07;;;9;COMET CCT;BEAUMONT HILLS;2155;450;M;20250612;20250717;2000000;R2;R;RESIDENCE;;AYY;;;AV251099;
C;081;584886;55;20250721 01:07;11/1008318;
D;081;584886;55;20250721 01:07;P;;;;;;
D;081;584886;55;20250721 01:07;P;;;;;;
D;081;584886;55;20250721 01:07;V;;;;;;
D;081;584886;55;20250721 01:07;V;;;;;;
B;081;591181;56;20250721 01:07;;;18;GAIWOOD PL;CASTLE HILL;2154;804;M;20250604;20250716;2900000;R2;R;RESIDENCE;;AGG;;;AV245439;
C;081;591181;56;20250721 01:07;24/789487;
D;081;591181;56;20250721 01:07;P;;;;;;
D;081;591181;56;20250721 01:07;V;;;;;;
D;081;591181;56;20250721 01:07;V;;;;;;
B;081;588773;57;20250721 01:07;;8;32;EDWARD ST;BAULKHAM HILLS;2153;;;20250516;20250711;985000;;R;RESIDENCE;8;;;;AV236080;
C;081;588773;57;20250721 01:07;8/SP61834;
D;081;588773;57;20250721 01:07;P;;;;;;
D;081;588773;57;20250721 01:07;V;;;;;;
D;081;588773;57;20250721 01:07;V;;;;;;
B;081;594646;58;20250721 01:07;;;1;HERALD PL;BEAUMONT HILLS;2155;500.5;M;20250606;20250717;1957000;R2;R;RESIDENCE;;AYY;;;AV250062;
C;081;594646;58;20250721 01:07;1301/1004862;
D;081;594646;58;20250721 01:07;P;;;;;;
D;081;594646;58;20250721 01:07;P;;;;;;
D;081;594646;58;20250721 01:07;V;;;;;;
D;081;594646;58;20250721 01:07;V;;;;;;
B;081;597602;59;20250721 01:07;;;4;KAREELA RD;BAULKHAM HILLS;2153;714.3;M;20250414;20250714;1770000;R2;R;RESIDENCE;;AJJ;;;AV239787;
C;081;597602;59;20250721 01:07;12/223221;
D;081;597602;59;20250721 01:07;P;;;;;;
D;081;597602;59;20250721 01:07;V;;;;;;
D;081;597602;59;20250721 01:07;V;;;;;;
B;081;598026;60;20250721 01:07;;;121;KENTHURST RD;KENTHURST;2156;1012;M;20250513;20250715;2200000;R2;R;RESIDENCE;;ASS;;;AV241529;
C;081;598026;60;20250721 01:07;7/758558;
D;081;598026;60;20250721 01:07;P;;;;;;
D;081;598026;60;20250721 01:07;P;;;;;;
D;081;598026;60;20250721 01:07;V;;;;;;
D;081;598026;60;20250721 01:07;V;;;;;;
B;081;598239;61;20250721 01:07;;;22;KENTWELL ST;BAULKHAM HILLS;2153;803;M;20250621;20250716;2181000;R2;R;RESIDENCE;;AJJ;;;AV246354;
C;081;598239;61;20250721 01:07;11/21829;
D;081;598239;61;20250721 01:07;P;;;;;;
D;081;598239;61;20250721 01:07;P;;;;;;
D;081;598239;61;20250721 01:07;V;;;;;;
B;081;600979;62;20250721 01:07;;;2;LOWANNA AVE;BAULKHAM HILLS;2153;916.9;M;20250531;20250714;2112000;R2;R;RESIDENCE;;AKK;;;AV240599;
C;081;600979;62;20250721 01:07;129/232704;
D;081;600979;62;20250721 01:07;P;;;;;;
D;081;600979;62;20250721 01:07;V;;;;;;
D;081;600979;62;20250721 01:07;V;;;;;;
B;081;598534;63;20250721 01:07;;;31;KIMBERLEY CT;BELLA VISTA;2153;891;M;20250507;20250714;2300000;R2;R;RESIDENCE;;AQQ;;;AV239004;
C;081;598534;63;20250721 01:07;81/812814;
D;081;598534;63;20250721 01:07;P;;;;;;
D;081;598534;63;20250721 01:07;P;;;;;;
D;081;598534;63;20250721 01:07;V;;;;;;
D;081;598534;63;20250721 01:07;V;;;;;;
B;081;598535;64;20250721 01:07;;;33 B;KIMBERLEY CT;BELLA VISTA;2153;;;20250602;20250714;1590000;;R;RESIDENCE;1;;;;AV238998;
C;081;598535;64;20250721 01:07;1/SP43455;
D;081;598535;64;20250721 01:07;P;;;;;;
D;081;598535;64;20250721 01:07;P;;;;;;
D;081;598535;64;20250721 01:07;V;;;;;;
D;081;598535;64;20250721 01:07;V;;;;;;
B;081;596071;65;20250721 01:07;;;14;IWAN PL;BEAUMONT HILLS;2155;650;M;20250603;20250715;2277500;R2;R;RESIDENCE;;AYY;;;AV242442;
C;081;596071;65;20250721 01:07;113/884032;
D;081;596071;65;20250721 01:07;P;;;;;;
D;081;596071;65;20250721 01:07;V;;;;;;
D;081;596071;65;20250721 01:07;V;;;;;;
B;081;599424;66;20250721 01:07;;;9;LANGDON RD;BAULKHAM HILLS;2153;701.9;M;20250412;20250711;1941000;R2;R;RESIDENCE;;AJJ;;;AV234011;
C;081;599424;66;20250721 01:07;31/237632;
D;081;599424;66;20250721 01:07;P;;;;;;
D;081;599424;66;20250721 01:07;P;;;;;;
D;081;599424;66;20250721 01:07;V;;;;;;
D;081;599424;66;20250721 01:07;V;;;;;;
B;081;604940;67;20250721 01:07;;;4;NEVIS PL;CASTLE HILL;2154;797.8;M;20250412;20250711;3063000;R2;R;RESIDENCE;;AEE;;;AV235848;
C;081;604940;67;20250721 01:07;9350/1003005;
D;081;604940;67;20250721 01:07;P;;;;;;
D;081;604940;67;20250721 01:07;P;;;;;;
D;081;604940;67;20250721 01:07;V;;;;;;
B;081;611076;68;20250721 01:07;;;24;PRESIDENT RD;KELLYVILLE;2155;696.9;M;20250521;20250714;1709500;R2;R;RESIDENCE;;ARR;;;AV238311;
C;081;611076;68;20250721 01:07;253/253059;
D;081;611076;68;20250721 01:07;P;;;;;;
D;081;611076;68;20250721 01:07;P;;;;;;
D;081;611076;68;20250721 01:07;V;;;;;;
B;081;608994;69;20250721 01:07;;;10;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20250530;20250711;1815000;R2;R;RESIDENCE;;ARR;;;AV234834;
C;081;608994;69;20250721 01:07;23/259947;
D;081;608994;69;20250721 01:07;P;;;;;;
D;081;608994;69;20250721 01:07;V;;;;;;
D;081;608994;69;20250721 01:07;V;;;;;;
B;081;609019;70;20250721 01:07;;;81;PATYA CCT;KELLYVILLE;2155;700;M;20250407;20250716;2375000;R2;R;RESIDENCE;;AXX;;;AV246340;
C;081;609019;70;20250721 01:07;17/880299;
D;081;609019;70;20250721 01:07;P;;;;;;
D;081;609019;70;20250721 01:07;V;;;;;;
B;081;611917;71;20250721 01:07;;;3;REDGUM CRES;BEAUMONT HILLS;2155;409.1;M;20250502;20250711;1830000;R3;R;RESIDENCE;;BKM;;;AV233387;
C;081;611917;71;20250721 01:07;535/1010582;
D;081;611917;71;20250721 01:07;P;;;;;;
D;081;611917;71;20250721 01:07;P;;;;;;
D;081;611917;71;20250721 01:07;V;;;;;;
D;081;611917;71;20250721 01:07;V;;;;;;
B;081;607996;72;20250721 01:07;;2;9;OWEN AVE;BAULKHAM HILLS;2153;;;20250524;20250714;1725000;;R;RESIDENCE;2;;;;AV237624;
C;081;607996;72;20250721 01:07;2/SP48323;
D;081;607996;72;20250721 01:07;P;;;;;;
D;081;607996;72;20250721 01:07;V;;;;;;
D;081;607996;72;20250721 01:07;V;;;;;;
B;081;616041;73;20250721 01:07;MOUNTAINVIEW RETREAT;17;3;STONELEA CT;DURAL;2158;;;20250331;20250519;495000;;R;RESIDENCE;99;;;;AV81560;
C;081;616041;73;20250721 01:07;99/SP60835;
D;081;616041;73;20250721 01:07;P;;;;;;
D;081;616041;73;20250721 01:07;V;;;;;;
B;081;616041;74;20250721 01:07;MOUNTAINVIEW RETREAT;1;13;STONELEA CT;DURAL;2158;84;M;20250415;20250519;580000;;R;RESIDENCE;190;;;;AV70276;
C;081;616041;74;20250721 01:07;190/SP63478;
D;081;616041;74;20250721 01:07;P;;;;;;
D;081;616041;74;20250721 01:07;P;;;;;;
D;081;616041;74;20250721 01:07;V;;;;;;
B;081;616041;75;20250721 01:07;MOUNTAINVIEW RETREAT;9;13;STONELEA CT;DURAL;2158;84;M;20241120;20250507;495000;;R;RESIDENCE;198;;;;AV44216;
C;081;616041;75;20250721 01:07;198/SP63478;
