A;RTSALEDATA;101;20250721 01:08;VALNET;
D;101;1061687;8;20250721 01:08;P;;;;;;
D;101;1061687;8;20250721 01:08;P;;;;;;
D;101;1061687;8;20250721 01:08;V;;;;;;
D;101;1061687;8;20250721 01:08;V;;;;;;
B;101;1064257;9;20250721 01:08;;;156;DEVITTS LANE;MEROO MEADOW;2540;4.18;H;20250528;20250714;2400000;RU1;R;RESIDENCE;;RVS;;;AV238303;
C;101;1064257;9;20250721 01:08;4/259312;
D;101;1064257;9;20250721 01:08;P;;;;;;
D;101;1064257;9;20250721 01:08;V;;;;;;
D;101;1064257;9;20250721 01:08;V;;;;;;
B;101;3688517;10;20250721 01:08;;1;5;KEPPEL ST;HUSKISSON;2540;;;20250604;20250716;930000;;R;RESIDENCE;1;;;;AV247193;
C;101;3688517;10;20250721 01:08;1/SP87730;
D;101;3688517;10;20250721 01:08;P;;;;;;
D;101;3688517;10;20250721 01:08;P;;;;;;
D;101;3688517;10;20250721 01:08;V;;;;;;
B;101;3657674;11;20250721 01:08;;;19;BANOOL CCT;BOMADERRY;2541;1020;M;20250616;20250717;640000;R1;V;VACANT LAND;;EVS;;;AV249438;
C;101;3657674;11;20250721 01:08;27/1175026;
D;101;3657674;11;20250721 01:08;P;;;;;;
D;101;3657674;11;20250721 01:08;V;;;;;;
D;101;3657674;11;20250721 01:08;V;;;;;;
B;101;1056761;12;20250721 01:08;;;65;BIRRILEY ST;BOMADERRY;2541;871.9;M;20250502;20250711;735000;R2;R;RESIDENCE;;EWS;;;AV234193;
C;101;1056761;12;20250721 01:08;2/600197;
D;101;1056761;12;20250721 01:08;P;;;;;;
D;101;1056761;12;20250721 01:08;P;;;;;;
D;101;1056761;12;20250721 01:08;V;;;;;;
D;101;1056761;12;20250721 01:08;V;;;;;;
B;101;1064830;13;20250721 01:08;;;58;DUNCAN ST;HUSKISSON;2540;802.36;M;20250317;20250714;2050000;R2;R;RESIDENCE;;MVS;;;AV239763;
C;101;1064830;13;20250721 01:08;6/13/758530;
D;101;1064830;13;20250721 01:08;P;;;;;;
D;101;1064830;13;20250721 01:08;P;;;;;;
D;101;1064830;13;20250721 01:08;V;;;;;;
D;101;1064830;13;20250721 01:08;V;;;;;;
B;101;1062454;14;20250721 01:08;;;359 D;COOLANGATTA RD;FAR MEADOW;2535;1.233;H;20250512;20250714;2400000;RU1;R;RESIDENCE;;RVS;;;AV237314;
C;101;1062454;14;20250721 01:08;103/771867;
D;101;1062454;14;20250721 01:08;P;;;;;;
D;101;1062454;14;20250721 01:08;P;;;;;;
D;101;1062454;14;20250721 01:08;V;;;;;;
B;101;1060567;15;20250721 01:08;;;9;CARTWRIGHT ST;MYOLA;2540;1062;M;20250407;20250714;1802000;R2;R;RESIDENCE;;KJS;;;AV237966;
C;101;1060567;15;20250721 01:08;30/20007;
D;101;1060567;15;20250721 01:08;P;;;;;;
D;101;1060567;15;20250721 01:08;P;;;;;;
D;101;1060567;15;20250721 01:08;V;;;;;;
B;101;1058239;16;20250721 01:08;;;;BROOMAN RD;BROOMAN;2538;66.4;H;20250701;20250708;1850000;RU2;V;VACANT LAND;;RES;;;AV222438;
C;101;1058239;16;20250721 01:08;2/850438;
D;101;1058239;16;20250721 01:08;P;;;;;;
D;101;1058239;16;20250721 01:08;V;;;;;;
B;101;1079587;17;20250721 01:08;;;16;LYNDHURST DR;BOMADERRY;2541;2270;M;20250616;20250714;1100000;R2;R;RESIDENCE;;EWS;;;AV238835;
C;101;1079587;17;20250721 01:08;20/262619;
D;101;1079587;17;20250721 01:08;P;;;;;;
D;101;1079587;17;20250721 01:08;V;;;;;;
D;101;1079587;17;20250721 01:08;V;;;;;;
B;101;1100945;18;20250721 01:08;;;51;VILLAGE DR;ULLADULLA;2539;818.7;M;20250610;20250711;865000;R2;R;RESIDENCE;;YNS;;;AV234619;
C;101;1100945;18;20250721 01:08;100/881907;
D;101;1100945;18;20250721 01:08;P;;;;;;
D;101;1100945;18;20250721 01:08;V;;;;;;
D;101;1100945;18;20250721 01:08;V;;;;;;
B;101;1069427;19;20250721 01:08;;;48;GOLDEN WATTLE DR;ULLADULLA;2539;650;M;20250627;20250711;850000;R2;R;RESIDENCE;;YNS;;;AV232581;
C;101;1069427;19;20250721 01:08;147/883801;
D;101;1069427;19;20250721 01:08;P;;;;;;
D;101;1069427;19;20250721 01:08;V;;;;;;
B;101;1072014;20;20250721 01:08;;;27;HILLTOP CRES;MOLLYMOOK BEACH;2539;663.9;M;20250530;20250711;1100000;R2;R;RESIDENCE;;YAS;;;AV233552;
C;101;1072014;20;20250721 01:08;982/237270;
D;101;1072014;20;20250721 01:08;P;;;;;;
D;101;1072014;20;20250721 01:08;P;;;;;;
D;101;1072014;20;20250721 01:08;V;;;;;;
D;101;1072014;20;20250721 01:08;V;;;;;;
B;101;1067013;21;20250721 01:08;;;10;EXCELLENT ST;VINCENTIA;2540;720.8;M;20250604;20250716;1175000;R1;R;RESIDENCE;;VFS;;;AV248171;
C;101;1067013;21;20250721 01:08;327/24924;
D;101;1067013;21;20250721 01:08;P;;;;;;
D;101;1067013;21;20250721 01:08;V;;;;;;
D;101;1067013;21;20250721 01:08;V;;;;;;
B;101;1082747;22;20250721 01:08;;;67;MOSS ST;NOWRA;2541;651.3;M;20250521;20250716;1025000;MU1;R;RESIDENCE;;MUN;;;AV246583;
C;101;1082747;22;20250721 01:08;1/332078;
D;101;1082747;22;20250721 01:08;P;;;;;;
D;101;1082747;22;20250721 01:08;V;;;;;;
B;101;1085342;23;20250721 01:08;;;126;OLD SOUTHERN RD;WORRIGEE;2540;856.8;M;20250625;20250711;785200;R2;R;RESIDENCE;;FUS;;;AV232055;
C;101;1085342;23;20250721 01:08;3/806491;
D;101;1085342;23;20250721 01:08;P;;;;;;
D;101;1085342;23;20250721 01:08;P;;;;;;
D;101;1085342;23;20250721 01:08;V;;;;;;
B;101;1101535;24;20250721 01:08;;;4;WALMER AVE;SANCTUARY POINT;2540;822;M;20250620;20250715;655000;R2;R;RESIDENCE;;NNS;;;AV243976;
C;101;1101535;24;20250721 01:08;51/25863;
D;101;1101535;24;20250721 01:08;P;;;;;;
D;101;1101535;24;20250721 01:08;P;;;;;;
D;101;1101535;24;20250721 01:08;V;;;;;;
B;101;1070037;25;20250721 01:08;;;74;GREENBANK GR;CULBURRA BEACH;2540;929.5;M;20250611;20250714;1165000;R2;R;RESIDENCE;;KVS;;;AV239007;
C;101;1070037;25;20250721 01:08;187/11892;
D;101;1070037;25;20250721 01:08;P;;;;;;
D;101;1070037;25;20250721 01:08;V;;;;;;
D;101;1070037;25;20250721 01:08;V;;;;;;
B;101;1072475;26;20250721 01:08;;;5;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20250606;20250716;730000;R2;V;VACANT LAND;;YAS;;;AV248262;
C;101;1072475;26;20250721 01:08;180/867975;
D;101;1072475;26;20250721 01:08;P;;;;;;
D;101;1072475;26;20250721 01:08;V;;;;;;
D;101;1072475;26;20250721 01:08;V;;;;;;
B;101;1099325;27;20250721 01:08;;;19;THORA ST;SUSSEX INLET;2540;650.1;M;20250516;20250711;1470000;R2;R;RESIDENCE;;SJS;;;AV233566;
C;101;1099325;27;20250721 01:08;154/264471;
D;101;1099325;27;20250721 01:08;P;;;;;;
D;101;1099325;27;20250721 01:08;P;;;;;;
D;101;1099325;27;20250721 01:08;V;;;;;;
D;101;1099325;27;20250721 01:08;V;;;;;;
B;101;1080733;28;20250721 01:08;;;49;MCMAHONS RD;NORTH NOWRA;2541;705.1;M;20250605;20250717;710000;R3;R;RESIDENCE;;FVS;;;AV251073;
C;101;1080733;28;20250721 01:08;9/619338;
D;101;1080733;28;20250721 01:08;P;;;;;;
D;101;1080733;28;20250721 01:08;P;;;;;;
D;101;1080733;28;20250721 01:08;V;;;;;;
B;101;1091413;29;20250721 01:08;;;20;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20250603;20250714;762500;R2;R;RESIDENCE;;NNS;;;AV238235;
C;101;1091413;29;20250721 01:08;3009/241990;
D;101;1091413;29;20250721 01:08;P;;;;;;
D;101;1091413;29;20250721 01:08;P;;;;;;
D;101;1091413;29;20250721 01:08;V;;;;;;
B;101;1094097;30;20250721 01:08;;;72;SEAVIEW ST;MOLLYMOOK;2539;1005;M;20250613;20250715;1200000;R2;R;RESIDENCE;;YAS;;;AV243661;
C;101;1094097;30;20250721 01:08;188/30301;
D;101;1094097;30;20250721 01:08;P;;;;;;
D;101;1094097;30;20250721 01:08;V;;;;;;
D;101;1094097;30;20250721 01:08;V;;;;;;
B;101;1099444;31;20250721 01:08;;;19;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20250530;20250711;685000;R2;R;RESIDENCE;;PTS;;;AV234182;
C;101;1099444;31;20250721 01:08;21/L/12958;
D;101;1099444;31;20250721 01:08;P;;;;;;
D;101;1099444;31;20250721 01:08;P;;;;;;
D;101;1099444;31;20250721 01:08;V;;;;;;
D;101;1099444;31;20250721 01:08;V;;;;;;
B;101;1070438;32;20250721 01:08;;;29;GREENWELL POINT RD;NOWRA;2541;682.9;M;20250602;20250714;615000;R2;R;RESIDENCE;;JWS;;;AV239088;
C;101;1070438;32;20250721 01:08;9/241510;
D;101;1070438;32;20250721 01:08;P;;;;;;
D;101;1070438;32;20250721 01:08;V;;;;;;
B;101;1067904;33;20250721 01:08;;;4;FLANAGAN CT;WORRIGEE;2540;666;M;20250430;20250711;745000;R2;R;RESIDENCE;;FUS;;;AV235348;
C;101;1067904;33;20250721 01:08;26/875023;
D;101;1067904;33;20250721 01:08;P;;;;;;
D;101;1067904;33;20250721 01:08;P;;;;;;
D;101;1067904;33;20250721 01:08;V;;;;;;
B;101;1081000;34;20250721 01:08;;;10;MANDALAY AVE;NOWRA;2541;600.7;M;20250529;20250717;750000;R3;R;RESIDENCE;;GNS;;;AV250418;
C;101;1081000;34;20250721 01:08;1/238948;
D;101;1081000;34;20250721 01:08;P;;;;;;
D;101;1081000;34;20250721 01:08;V;;;;;;
D;101;1081000;34;20250721 01:08;V;;;;;;
B;101;1086396;35;20250721 01:08;;;55;PAGE AVE;NORTH NOWRA;2541;986.4;M;20250710;20250714;860000;R1;R;RESIDENCE;;HVS;;;AV238304;
C;101;1086396;35;20250721 01:08;5/236771;
D;101;1086396;35;20250721 01:08;P;;;;;;
D;101;1086396;35;20250721 01:08;P;;;;;;
D;101;1086396;35;20250721 01:08;V;;;;;;
D;101;1086396;35;20250721 01:08;V;;;;;;
B;101;1078447;36;20250721 01:08;;;116;LEUMEAH ST;SANCTUARY POINT;2540;1132;M;20250611;20250711;1375000;R3;R;RESIDENCE;;NHS;;;AV232239;
C;101;1078447;36;20250721 01:08;240/16557;
D;101;1078447;36;20250721 01:08;P;;;;;;
D;101;1078447;36;20250721 01:08;P;;;;;;
D;101;1078447;36;20250721 01:08;P;;;;;;
D;101;1078447;36;20250721 01:08;V;;;;;;
D;101;1078447;36;20250721 01:08;V;;;;;;
B;101;1091997;37;20250721 01:08;;;14;RIVERVIEW RD;NOWRA;2541;929.5;M;20250417;20250710;1400000;R2;R;RESIDENCE;;GUS;;;AV229307;
C;101;1091997;37;20250721 01:08;18/223097;
D;101;1091997;37;20250721 01:08;P;;;;;;
D;101;1091997;37;20250721 01:08;P;;;;;;
D;101;1091997;37;20250721 01:08;V;;;;;;
D;101;1091997;37;20250721 01:08;V;;;;;;
B;101;1097392;38;20250721 01:08;;;54;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20250617;20250715;670000;R2;R;RESIDENCE;;PLS;;;AV241070;
C;101;1097392;38;20250721 01:08;15/208804;
D;101;1097392;38;20250721 01:08;P;;;;;;
D;101;1097392;38;20250721 01:08;V;;;;;;
B;101;1073664;39;20250721 01:08;;;33;IVERISON RD;SUSSEX INLET;2540;1612;M;20250604;20250716;980000;R2;R;RESIDENCE;;NVS;;;AV245338;
C;101;1073664;39;20250721 01:08;1/24162;
D;101;1073664;39;20250721 01:08;P;;;;;;
D;101;1073664;39;20250721 01:08;P;;;;;;
D;101;1073664;39;20250721 01:08;V;;;;;;
B;101;1078897;40;20250721 01:08;;;45;LOCHAVEN DR;BANGALEE;2541;2040;M;20250516;20250715;1340000;R5;R;RESIDENCE;;FHS;;;AV244106;
C;101;1078897;40;20250721 01:08;404/800900;
D;101;1078897;40;20250721 01:08;P;;;;;;
D;101;1078897;40;20250721 01:08;P;;;;;;
D;101;1078897;40;20250721 01:08;V;;;;;;
B;101;1076335;41;20250721 01:08;;;103;KING GEORGE ST;CALLALA BEACH;2540;1138;M;20250530;20250714;1305000;R2;R;RESIDENCE;;LXS;;;AV238779;
C;101;1076335;41;20250721 01:08;32/G/27357;
D;101;1076335;41;20250721 01:08;P;;;;;;
D;101;1076335;41;20250721 01:08;P;;;;;;
D;101;1076335;41;20250721 01:08;V;;;;;;
B;101;1092508;42;20250721 01:08;;;63;ROULSTONE CRES;SANCTUARY POINT;2540;729.7;M;20250509;20250714;805000;R2;R;RESIDENCE;;NNS;;;AV240199;
C;101;1092508;42;20250721 01:08;100/247696;
D;101;1092508;42;20250721 01:08;P;;;;;;
D;101;1092508;42;20250721 01:08;P;;;;;;
D;101;1092508;42;20250721 01:08;V;;;;;;
B;101;1103338;43;20250721 01:08;;;10;WESTBORNE DR;NOWRA;2541;784.5;M;20250612;20250717;710000;R2;R;RESIDENCE;;GQS;;;AV249370;
C;101;1103338;43;20250721 01:08;29/716559;
D;101;1103338;43;20250721 01:08;P;;;;;;
D;101;1103338;43;20250721 01:08;V;;;;;;
D;101;1103338;43;20250721 01:08;V;;;;;;
B;101;1069065;44;20250721 01:08;;;13;GLANVILLE RD;SUSSEX INLET;2540;619.7;M;20250602;20250714;660000;R2;R;RESIDENCE;;NVS;;;AV237429;
C;101;1069065;44;20250721 01:08;22/24162;
D;101;1069065;44;20250721 01:08;P;;;;;;
D;101;1069065;44;20250721 01:08;P;;;;;;
D;101;1069065;44;20250721 01:08;V;;;;;;
D;101;1069065;44;20250721 01:08;V;;;;;;
B;101;1074125;45;20250721 01:08;;;59;JASMINE DR;BOMADERRY;2541;950.4;M;20250603;20250715;850000;R2;R;RESIDENCE;;EWS;;;AV243914;
C;101;1074125;45;20250721 01:08;78/828855;
D;101;1074125;45;20250721 01:08;P;;;;;;
D;101;1074125;45;20250721 01:08;P;;;;;;
D;101;1074125;45;20250721 01:08;V;;;;;;
D;101;1074125;45;20250721 01:08;V;;;;;;
B;101;1079340;46;20250721 01:08;;;11;LUMSDEN RD;NORTH NOWRA;2541;661.2;M;20250612;20250717;640000;R1;R;RESIDENCE;;HVS;;;AV249504;
C;101;1079340;46;20250721 01:08;19/246666;
D;101;1079340;46;20250721 01:08;P;;;;;;
D;101;1079340;46;20250721 01:08;V;;;;;;
D;101;1079340;46;20250721 01:08;V;;;;;;
B;101;1087417;47;20250721 01:08;;;24;PENGUIN ST;SANCTUARY POINT;2540;581.7;M;20250602;20250714;670000;R2;R;RESIDENCE;;NNS;;;AV240196;
C;101;1087417;47;20250721 01:08;2596/237075;
D;101;1087417;47;20250721 01:08;P;;;;;;
D;101;1087417;47;20250721 01:08;P;;;;;;
D;101;1087417;47;20250721 01:08;V;;;;;;
D;101;1087417;47;20250721 01:08;V;;;;;;
B;101;1090049;48;20250721 01:08;;;7;PROWSE CL;VINCENTIA;2540;699.1;M;20250709;20250711;1610000;R2;R;RESIDENCE;;VES;;;AV235400;
C;101;1090049;48;20250721 01:08;88/736603;
D;101;1090049;48;20250721 01:08;P;;;;;;
D;101;1090049;48;20250721 01:08;P;;;;;;
D;101;1090049;48;20250721 01:08;V;;;;;;
D;101;1090049;48;20250721 01:08;V;;;;;;
B;101;1092765;49;20250721 01:08;;;64;ST ANNS ST;NOWRA;2541;841;M;20250529;20250714;850000;R1;R;RESIDENCE;;GPS;;;AV239752;
C;101;1092765;49;20250721 01:08;2/20869;
D;101;1092765;49;20250721 01:08;P;;;;;;
D;101;1092765;49;20250721 01:08;V;;;;;;
D;101;1092765;49;20250721 01:08;V;;;;;;
B;101;1098151;50;20250721 01:08;;;22;THE LAKE CIRCUIT;CULBURRA BEACH;2540;689.2;M;20250620;20250711;950000;R2;R;RESIDENCE;;KVS;;;AV234613;
C;101;1098151;50;20250721 01:08;111/26932;
D;101;1098151;50;20250721 01:08;P;;;;;;
D;101;1098151;50;20250721 01:08;V;;;;;;
D;101;1098151;50;20250721 01:08;V;;;;;;
B;101;1069189;51;20250721 01:08;;;13;GLENEAGLE PDE;NORTH NOWRA;2541;564.5;M;20250606;20250711;705000;R2;R;RESIDENCE;;HWS;;;AV232974;
C;101;1069189;51;20250721 01:08;46/245408;
D;101;1069189;51;20250721 01:08;P;;;;;;
D;101;1069189;51;20250721 01:08;P;;;;;;
D;101;1069189;51;20250721 01:08;V;;;;;;
D;101;1069189;51;20250721 01:08;V;;;;;;
B;101;3304688;52;20250721 01:08;;;193;SUNSET STRIP;MANYANA;2539;724.2;M;20250711;20250711;900000;R2;R;RESIDENCE;;VBS;;;AV232577;
C;101;3304688;52;20250721 01:08;1/1107269;
D;101;3304688;52;20250721 01:08;P;;;;;;
D;101;3304688;52;20250721 01:08;V;;;;;;
D;101;3304688;52;20250721 01:08;V;;;;;;
B;101;3300271;53;20250721 01:08;;4;8 A;RENDAL AVE;NORTH NOWRA;2541;;;20250602;20250715;625000;;R;RESIDENCE;3;;;;AV243150;
C;101;3300271;53;20250721 01:08;3/SP78440;
D;101;3300271;53;20250721 01:08;P;;;;;;
D;101;3300271;53;20250721 01:08;V;;;;;;
B;101;4456756;54;20250721 01:08;;;53;SUGAR GLIDER DR;TAPITALLEE;2540;4464;M;20250423;20250716;700000;R5;R;RESIDENCE;;FHS;;;AV246793;
C;101;4456756;54;20250721 01:08;49/1273961;
D;101;4456756;54;20250721 01:08;P;;;;;;
D;101;4456756;54;20250721 01:08;V;;;;;;
B;101;3908353;55;20250721 01:08;;;45 A;DONLAN RD;MOLLYMOOK BEACH;2539;422.4;M;20250620;20250717;1410000;;R;RESIDENCE;2;;;;AV248790;
C;101;3908353;55;20250721 01:08;2/SP92718;
D;101;3908353;55;20250721 01:08;P;;;;;;
D;101;3908353;55;20250721 01:08;V;;;;;;
D;101;3908353;55;20250721 01:08;V;;;;;;
B;101;4318352;56;20250721 01:08;;;6;BLUE WATER LANE;VINCENTIA;2540;500;M;20250411;20250714;1225000;R2;R;RESIDENCE;;VES;;;AV239846;
C;101;4318352;56;20250721 01:08;1531/1231371;
D;101;4318352;56;20250721 01:08;P;;;;;;
D;101;4318352;56;20250721 01:08;P;;;;;;
D;101;4318352;56;20250721 01:08;V;;;;;;
Z;289;56;56;175;
