A;RTSALEDATA;269;20250721 01:11;VALNET;
B;269;4055446;1;20250721 01:11;;;19;DURIF DR;MOAMA;2731;751;M;20250327;20250711;725000;R1;R;RESIDENCE;;ZA1;;;AV235097;
C;269;4055446;1;20250721 01:11;96/1233571;
D;269;4055446;1;20250721 01:11;P;;;;;;
D;269;4055446;1;20250721 01:11;V;;;;;;
B;269;544253;2;20250721 01:11;;;29;FOREST ST;MATHOURA;2710;2023;M;20250703;20250711;300000;RU5;R;RESIDENCE;;ZF1;;;AV231997;
C;269;544253;2;20250721 01:11;1/313105;
D;269;544253;2;20250721 01:11;P;;;;;;
D;269;544253;2;20250721 01:11;V;;;;;;
B;269;544315;3;20250721 01:11;;;21;LIVINGSTONE ST;MATHOURA;2710;399.9;M;20250630;20250715;225000;RU5;3;COMMERCIAL;;ZF1;;;AV243811;
C;269;544315;3;20250721 01:11;1/748497;
D;269;544315;3;20250721 01:11;P;;;;;;
D;269;544315;3;20250721 01:11;V;;;;;;
D;269;544315;3;20250721 01:11;V;;;;;;
B;269;547085;4;20250721 01:11;;;58;MAYFIELD CT;MOAMA;2731;4057;M;20250703;20250715;1300000;R5;R;RESIDENCE;;RR4;;;AV242402;
C;269;547085;4;20250721 01:11;21/773277;
D;269;547085;4;20250721 01:11;P;;;;;;
D;269;547085;4;20250721 01:11;P;;;;;;
D;269;547085;4;20250721 01:11;V;;;;;;
D;269;547085;4;20250721 01:11;V;;;;;;
D;269;547085;4;20250721 01:11;V;;;;;;
D;269;547085;4;20250721 01:11;V;;;;;;
B;269;545128;5;20250721 01:11;;;50;FRANCIS ST;MOAMA;2731;613.3;M;20250605;20250717;530000;R1;R;RESIDENCE;;ZA1;;;AV248926;
C;269;545128;5;20250721 01:11;21/253819;
D;269;545128;5;20250721 01:11;P;;;;;;
D;269;545128;5;20250721 01:11;V;;;;;;
B;269;572704;6;20250721 01:11;;;25;GOLDFINCH CT;MURRAY DOWNS;2734;1011;M;20250527;20250711;785000;R1;R;RESIDENCE;;MRD;;;AV233871;
C;269;572704;6;20250721 01:11;41/813520;
D;269;572704;6;20250721 01:11;P;;;;;;
D;269;572704;6;20250721 01:11;P;;;;;;
D;269;572704;6;20250721 01:11;V;;;;;;
D;269;572704;6;20250721 01:11;V;;;;;;
B;269;3217821;7;20250721 01:11;;;5;GLASGOW CT;MOAMA;2731;846;M;20250617;20250717;700000;R1;R;RESIDENCE;;ZA1;;;AV249922;
C;269;3217821;7;20250721 01:11;203/1089641;
D;269;3217821;7;20250721 01:11;P;;;;;;
D;269;3217821;7;20250721 01:11;V;;;;;;
D;269;3217821;7;20250721 01:11;V;;;;;;
B;269;3641352;8;20250721 01:11;;;1;WILD AVE;MOAMA;2731;1250;M;20250513;20250714;650000;E4;3;FACTORY;;GIM;;;AV238183;
C;269;3641352;8;20250721 01:11;23/1175457;
D;269;3641352;8;20250721 01:11;P;;;;;;
D;269;3641352;8;20250721 01:11;P;;;;;;
D;269;3641352;8;20250721 01:11;V;;;;;;
B;269;4386198;9;20250721 01:11;;;5;HERMITAGE DR;MOAMA;2731;1349;M;20250612;20250715;1100000;R1;R;RESIDENCE;;ZA1;;;AV241892;
C;269;4386198;9;20250721 01:11;208/1257195;
D;269;4386198;9;20250721 01:11;P;;;;;;
D;269;4386198;9;20250721 01:11;P;;;;;;
D;269;4386198;9;20250721 01:11;V;;;;;;
D;269;4386198;9;20250721 01:11;V;;;;;;
B;269;3903439;10;20250721 01:11;;;;BARHAM RD;BARHAM;2732;364.69;H;20250602;20250714;1750000;RU1;3;FARM;;RW;;;AV238466;
C;269;3903439;10;20250721 01:11;11/1214333;
D;269;3903439;10;20250721 01:11;P;;;;;;
D;269;3903439;10;20250721 01:11;V;;;;;;
B;269;4295662;11;20250721 01:11;;;55;SUGARGUMS DR;MOAMA;2731;1417;M;20250526;20250716;405000;R1;V;VACANT LAND;;ZA1;;;AV245056;
C;269;4295662;11;20250721 01:11;134/1258680;
D;269;4295662;11;20250721 01:11;P;;;;;;
D;269;4295662;11;20250721 01:11;P;;;;;;
D;269;4295662;11;20250721 01:11;V;;;;;;
B;269;4301260;12;20250721 01:11;;;7;RED GUM CT;MOAMA;2731;1262;M;20250623;20250711;1200000;R1;R;RESIDENCE;;ZA1;;;AV233448;
C;269;4301260;12;20250721 01:11;160/1264729;
D;269;4301260;12;20250721 01:11;P;;;;;;
D;269;4301260;12;20250721 01:11;P;;;;;;
D;269;4301260;12;20250721 01:11;V;;;;;;
D;269;4301260;12;20250721 01:11;V;;;;;;
Z;64;12;12;38;
