A;RTSALEDATA;263;20250721 01:11;VALNET;
B;263;516213;1;20250721 01:11;;;108;REDLANDS RD;COROWA;2646;850.2;M;20250530;20250714;470000;R2;R;RESIDENCE;;LCN;;;AV238928;
C;263;516213;1;20250721 01:11;10/244322;
D;263;516213;1;20250721 01:11;P;;;;;;
D;263;516213;1;20250721 01:11;P;;;;;;
D;263;516213;1;20250721 01:11;V;;;;;;
B;263;3105788;2;20250721 01:11;;;50;FREDERICK ST;URANA;2645;4046;M;20250619;20250711;100000;RU5;V;VACANT LAND;;VAU;;;AV232868;
C;263;3105788;2;20250721 01:11;2, 3/36/759023;
D;263;3105788;2;20250721 01:11;P;;;;;;
D;263;3105788;2;20250721 01:11;V;;;;;;
B;263;4598290;3;20250721 01:11;;;20;LONE PINE AVE;COROWA;2646;506;M;20250618;20250716;650000;R1;R;RESIDENCE;;ACN;;;AV247582;
C;263;4598290;3;20250721 01:11;2/1305702;
D;263;4598290;3;20250721 01:11;P;;;;;;
D;263;4598290;3;20250721 01:11;P;;;;;;
D;263;4598290;3;20250721 01:11;V;;;;;;
B;263;4571342;4;20250721 01:11;;;17;DAMIAN CRES;MULWALA;2647;4062;M;20250530;20250714;260000;R2;V;VACANT LAND;;LMN;;;AV238108;
C;263;4571342;4;20250721 01:11;233/1278228;
D;263;4571342;4;20250721 01:11;P;;;;;;
D;263;4571342;4;20250721 01:11;P;;;;;;
D;263;4571342;4;20250721 01:11;V;;;;;;
B;263;4571343;5;20250721 01:11;;;15;DAMIAN CRES;MULWALA;2647;4051;M;20250530;20250714;260000;R2;V;VACANT LAND;;LMN;;;AV237537;
C;263;4571343;5;20250721 01:11;234/1278228;
D;263;4571343;5;20250721 01:11;P;;;;;;
D;263;4571343;5;20250721 01:11;P;;;;;;
D;263;4571343;5;20250721 01:11;V;;;;;;
B;263;560599;6;20250721 01:11;;;83;MILTHORPE ST;OAKLANDS;2646;1012;M;20250612;20250714;34000;RU5;V;VACANT LAND;;VAK;;;AV238274;
C;263;560599;6;20250721 01:11;7/E/6312;
D;263;560599;6;20250721 01:11;P;;;;;;
D;263;560599;6;20250721 01:11;V;;;;;;
D;263;560599;6;20250721 01:11;V;;;;;;
B;263;3303561;7;20250721 01:11;;;74;TOWER ST;COROWA;2646;800.1;M;20250513;20250711;580000;R1;R;RESIDENCE;;ACW;;;AV233068;
C;263;3303561;7;20250721 01:11;83/1109216;
D;263;3303561;7;20250721 01:11;P;;;;;;
D;263;3303561;7;20250721 01:11;P;;;;;;
D;263;3303561;7;20250721 01:11;V;;;;;;
B;263;4458178;8;20250721 01:11;;;64;CYPRESS WAY;MULWALA;2647;4124;M;20250604;20250716;305000;R2;R;RESIDENCE;;LMN;;;AV246287;
C;263;4458178;8;20250721 01:11;137/1273911;
D;263;4458178;8;20250721 01:11;P;;;;;;
D;263;4458178;8;20250721 01:11;P;;;;;;
D;263;4458178;8;20250721 01:11;V;;;;;;
B;263;4430367;9;20250721 01:11;;;;RAILWAY RD;BALLDALE;2646;2530;M;20250703;20250711;100000;RU5;R;RESIDENCE;;VBD;;;AV232552;
C;263;4430367;9;20250721 01:11;6, 7, 8/1/5093;
D;263;4430367;9;20250721 01:11;P;;;;;;
D;263;4430367;9;20250721 01:11;V;;;;;;
B;263;4373611;10;20250721 01:11;;;107;TOWNSEND ST;HOWLONG;2643;603;M;20250604;20250715;550000;R1;R;RESIDENCE;;AHA;;;AV242576;
C;263;4373611;10;20250721 01:11;2/1178737;
D;263;4373611;10;20250721 01:11;P;;;;;;
D;263;4373611;10;20250721 01:11;V;;;;;;
D;263;4373611;10;20250721 01:11;V;;;;;;
Z;50;10;10;28;
