A;RTSALEDATA;268;20250721 01:11;VALNET;
B;268;313103;1;20250721 01:11;;;11;LAMAN ST;STROUD;2425;758.8;M;20250603;20250715;755000;RU5;R;RESIDENCE;;AWS;;;AV241454;
C;268;313103;1;20250721 01:11;A, B/161703;
D;268;313103;1;20250721 01:11;P;;;;;;
D;268;313103;1;20250721 01:11;P;;;;;;
D;268;313103;1;20250721 01:11;V;;;;;;
D;268;313103;1;20250721 01:11;V;;;;;;
B;268;316141;2;20250721 01:11;;;22;TULLOCH RD;TUNCURRY;2428;8091;M;20250530;20250711;1325000;R5;R;RESIDENCE;;RQC;;;AV232164;
C;268;316141;2;20250721 01:11;11/777764;
D;268;316141;2;20250721 01:11;P;;;;;;
D;268;316141;2;20250721 01:11;P;;;;;;
D;268;316141;2;20250721 01:11;V;;;;;;
B;268;324175;3;20250721 01:11;;;17;THE ESPLANADE;NORTH ARM COVE;2324;1032;M;20250604;20250716;450000;RU5;R;RESIDENCE;;AWE;;;AV245985;
C;268;324175;3;20250721 01:11;7091/260497;
D;268;324175;3;20250721 01:11;P;;;;;;
D;268;324175;3;20250721 01:11;P;;;;;;
D;268;324175;3;20250721 01:11;V;;;;;;
D;268;324175;3;20250721 01:11;V;;;;;;
B;268;320606;4;20250721 01:11;;;6;KAREN PL;SMITHS LAKE;2428;828.3;M;20250617;20250715;830000;RU5;R;RESIDENCE;;AVH;;;AV244201;
C;268;320606;4;20250721 01:11;98/215985;
D;268;320606;4;20250721 01:11;P;;;;;;
D;268;320606;4;20250721 01:11;P;;;;;;
D;268;320606;4;20250721 01:11;V;;;;;;
D;268;320606;4;20250721 01:11;V;;;;;;
B;268;325443;5;20250721 01:11;;;3;PRION PL;TEA GARDENS;2324;7336;M;20240324;20250716;1040000;R5;R;RESIDENCE;;RTA;;;AV246326;
C;268;325443;5;20250721 01:11;4/804975;
D;268;325443;5;20250721 01:11;P;;;;;;
D;268;325443;5;20250721 01:11;P;;;;;;
D;268;325443;5;20250721 01:11;V;;;;;;
D;268;325443;5;20250721 01:11;V;;;;;;
B;268;2891491;6;20250721 01:11;;;29;CORONATION ST;OLD BAR;2430;989.8;M;20250613;20250716;874000;R1;R;RESIDENCE;;AOB;;;AV247639;
C;268;2891491;6;20250721 01:11;172/1037829;
D;268;2891491;6;20250721 01:11;P;;;;;;
D;268;2891491;6;20250721 01:11;P;;;;;;
D;268;2891491;6;20250721 01:11;V;;;;;;
D;268;2891491;6;20250721 01:11;V;;;;;;
B;268;306987;7;20250721 01:11;;2;23;SENTRY CRES;FORSTER;2428;;;20250711;20250716;288000;;R;RESIDENCE;2;;;;AV245166;
C;268;306987;7;20250721 01:11;2/SP68936;
D;268;306987;7;20250721 01:11;P;;;;;;
D;268;306987;7;20250721 01:11;V;;;;;;
D;268;306987;7;20250721 01:11;V;;;;;;
B;268;3397982;8;20250721 01:11;;;18;MILL CREEK RD;STROUD;2425;1.08;H;20250604;20250717;920000;RU5;R;RESIDENCE;;AWS;;;AV248873;
C;268;3397982;8;20250721 01:11;200/1128186;
D;268;3397982;8;20250721 01:11;P;;;;;;
D;268;3397982;8;20250721 01:11;P;;;;;;
D;268;3397982;8;20250721 01:11;V;;;;;;
B;268;1776036;9;20250721 01:11;;;70;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20250604;20250711;900000;RU1;3;FARM;;RKU;;;AV235268;
C;268;1776036;9;20250721 01:11;5/578974;
D;268;1776036;9;20250721 01:11;P;;;;;;
D;268;1776036;9;20250721 01:11;P;;;;;;
D;268;1776036;9;20250721 01:11;V;;;;;;
D;268;1776036;9;20250721 01:11;V;;;;;;
B;268;1773567;10;20250721 01:11;;;11;BLUEHAVEN DR;OLD BAR;2430;766.1;M;20250604;20250716;795000;R1;R;RESIDENCE;;AOB;;;AV247637;
C;268;1773567;10;20250721 01:11;28/1017744;
D;268;1773567;10;20250721 01:11;P;;;;;;
D;268;1773567;10;20250721 01:11;P;;;;;;
D;268;1773567;10;20250721 01:11;V;;;;;;
D;268;1773567;10;20250721 01:11;V;;;;;;
B;268;1781684;11;20250721 01:11;;;21;BAYVIEW CRES;TAREE;2430;663.9;M;20250519;20250714;525000;R1;R;RESIDENCE;;AAN;;;AV237835;
C;268;1781684;11;20250721 01:11;63/27870;
D;268;1781684;11;20250721 01:11;P;;;;;;
D;268;1781684;11;20250721 01:11;P;;;;;;
D;268;1781684;11;20250721 01:11;V;;;;;;
B;268;1774098;12;20250721 01:11;;;5;KESTREL AVE;OLD BAR;2430;568.7;M;20250617;20250715;795000;R1;R;RESIDENCE;;AOB;;;AV242430;
C;268;1774098;12;20250721 01:11;39/708259;
