A;RTSALEDATA;054;20250721 01:07;VALNET;
B;054;4105310;1;20250721 01:07;;;99;CAMPBELLS LANE;COOLAMON;2701;2;H;20250624;20250717;890000;RU4;R;RESIDENCE;;HCS;;;AV250070;
C;054;4105310;1;20250721 01:07;16/1224134;
D;054;4105310;1;20250721 01:07;P;;;;;;
D;054;4105310;1;20250721 01:07;P;;;;;;
D;054;4105310;1;20250721 01:07;V;;;;;;
D;054;4105310;1;20250721 01:07;V;;;;;;
B;054;4605144;2;20250721 01:07;;;5;AUSTRAL EDEN DR;COOLAMON;2701;4.03;H;20250617;20250715;520000;R5;V;VACANT LAND;;LLR;;;AV244305;
C;054;4605144;2;20250721 01:07;27/1314234;
D;054;4605144;2;20250721 01:07;P;;;;;;
D;054;4605144;2;20250721 01:07;P;;;;;;
D;054;4605144;2;20250721 01:07;V;;;;;;
B;054;4423356;3;20250721 01:07;;;39;METHUL ST S;COOLAMON;2701;1012;M;20250711;20250711;160000;RU5;R;RESIDENCE;;CLM;;;AV232114;
C;054;4423356;3;20250721 01:07;1/1283448;
D;054;4423356;3;20250721 01:07;P;;;;;;
D;054;4423356;3;20250721 01:07;P;;;;;;
D;054;4423356;3;20250721 01:07;V;;;;;;
D;054;4423356;3;20250721 01:07;V;;;;;;
Z;19;3;3;11;
