A;RTSALEDATA;266;20250721 01:11;VALNET;
B;266;410726;1;20250721 01:11;;;57;MARSDEN ST;BOOROWA;2586;1062;M;20250619;20250717;470000;R1;R;RESIDENCE;;BAA;;;AV250383;
C;266;410726;1;20250721 01:11;1/8/758139;
D;266;410726;1;20250721 01:11;P;;;;;;
D;266;410726;1;20250721 01:11;P;;;;;;
D;266;410726;1;20250721 01:11;V;;;;;;
B;266;3385503;2;20250721 01:11;;;97;LONG ST;BOOROWA;2586;1054;M;20250611;20250711;590000;R1;R;RESIDENCE;;BAC;;;AV235370;
C;266;3385503;2;20250721 01:11;11/1126487;
D;266;3385503;2;20250721 01:11;P;;;;;;
D;266;3385503;2;20250721 01:11;V;;;;;;
B;266;3430534;3;20250721 01:11;;;6;GARLAND PL;YOUNG;2594;867.6;M;20250624;20250715;690000;R1;R;RESIDENCE;;YAC;;;AV243894;
C;266;3430534;3;20250721 01:11;18/1134884;
D;266;3430534;3;20250721 01:11;P;;;;;;
D;266;3430534;3;20250721 01:11;V;;;;;;
B;266;4217549;4;20250721 01:11;;;65;MAHERS RD;MURRINGO;2586;13.832;H;20250613;20250711;810000;RU1;R;RESIDENCE;;YMA;;;AV233616;
C;266;4217549;4;20250721 01:11;290/754598 1/1175012;
D;266;4217549;4;20250721 01:11;P;;;;;;
D;266;4217549;4;20250721 01:11;P;;;;;;
D;266;4217549;4;20250721 01:11;V;;;;;;
D;266;4217549;4;20250721 01:11;V;;;;;;
B;266;416385;5;20250721 01:11;;;16;MIRO ST;YOUNG;2594;938.1;M;20250521;20250716;360000;R1;R;RESIDENCE;;YAC;;;AV246618;
C;266;416385;5;20250721 01:11;11/136062;
D;266;416385;5;20250721 01:11;P;;;;;;
D;266;416385;5;20250721 01:11;P;;;;;;
D;266;416385;5;20250721 01:11;V;;;;;;
B;266;4610559;6;20250721 01:11;;;38;EDWARDS ST;YOUNG;2594;469.1;M;20240626;20250711;698040;MU1;R;RESIDENCE;;YBC;;;AV233613;
C;266;4610559;6;20250721 01:11;1/1312748;
D;266;4610559;6;20250721 01:11;P;;;;;;
D;266;4610559;6;20250721 01:11;P;;;;;;
D;266;4610559;6;20250721 01:11;V;;;;;;
B;266;3810318;7;20250721 01:11;;;11;MATILDA PL;YOUNG;2594;6033;M;20250530;20250711;1390000;R1;R;RESIDENCE;;YAJ;;;AV232019;
C;266;3810318;7;20250721 01:11;5/1199695;
D;266;3810318;7;20250721 01:11;P;;;;;;
D;266;3810318;7;20250721 01:11;P;;;;;;
D;266;3810318;7;20250721 01:11;V;;;;;;
D;266;3810318;7;20250721 01:11;V;;;;;;
Z;37;7;7;21;
