A;RTSALEDATA;575;20250721 01:12;VALNET;
D;575;2695531;13;20250721 01:12;V;;;;;;
D;575;2695531;13;20250721 01:12;V;;;;;;
B;575;2709195;14;20250721 01:12;;;63;SIMKIN CRES;KOORINGAL;2650;840;M;20250529;20250715;685000;R1;R;RESIDENCE;;RKR;;;AV243087;
C;575;2709195;14;20250721 01:12;14/815079;
D;575;2709195;14;20250721 01:12;P;;;;;;
D;575;2709195;14;20250721 01:12;V;;;;;;
B;575;2714675;15;20250721 01:12;;;15;HORSESHOE RD;CARTWRIGHTS HILL;2650;1197;M;20250630;20250715;748000;RU6;R;RESIDENCE;;TZW;;;AV241526;
C;575;2714675;15;20250721 01:12;102/846446;
D;575;2714675;15;20250721 01:12;P;;;;;;
D;575;2714675;15;20250721 01:12;V;;;;;;
B;575;2701655;16;20250721 01:12;;;37;HEATH ST;TURVEY PARK;2650;828.3;M;20250610;20250708;565000;R1;R;RESIDENCE;;RTB;;;AV223992;
C;575;2701655;16;20250721 01:12;1/363343;
D;575;2701655;16;20250721 01:12;P;;;;;;
D;575;2701655;16;20250721 01:12;V;;;;;;
D;575;2701655;16;20250721 01:12;V;;;;;;
B;575;2701661;17;20250721 01:12;;;51;HEATH ST;TURVEY PARK;2650;588.1;M;20250604;20250716;650000;R1;R;RESIDENCE;;RTB;;;AV246515;
C;575;2701661;17;20250721 01:12;1/367128;
D;575;2701661;17;20250721 01:12;P;;;;;;
D;575;2701661;17;20250721 01:12;P;;;;;;
D;575;2701661;17;20250721 01:12;V;;;;;;
B;575;2701664;18;20250721 01:12;;;57;HEATH ST;TURVEY PARK;2650;682.9;M;20250710;20250711;242500;R1;R;RESIDENCE;;MTA;;;AV232185;
C;575;2701664;18;20250721 01:12;91/35641;
D;575;2701664;18;20250721 01:12;P;;;;;;
D;575;2701664;18;20250721 01:12;V;;;;;;
D;575;2701664;18;20250721 01:12;V;;;;;;
B;575;2707397;19;20250721 01:12;;;13;NORMAN ST;TURVEY PARK;2650;519.42;M;20250619;20250711;715000;R1;R;RESIDENCE;;RTB;;;AV233287;
C;575;2707397;19;20250721 01:12;30/730658;
D;575;2707397;19;20250721 01:12;P;;;;;;
D;575;2707397;19;20250721 01:12;V;;;;;;
D;575;2707397;19;20250721 01:12;V;;;;;;
B;575;2707467;20;20250721 01:12;;;43;NORTHCOTT PDE;MOUNT AUSTIN;2650;784.1;M;20250619;20250717;555000;R1;R;RESIDENCE;;MTA;;;AV250016;
C;575;2707467;20;20250721 01:12;135/26885;
D;575;2707467;20;20250721 01:12;P;;;;;;
D;575;2707467;20;20250721 01:12;V;;;;;;
B;575;2707664;21;20250721 01:12;;;8;ONTARIO DR;LAKE ALBERT;2650;670.8;M;20250702;20250711;420000;R1;R;RESIDENCE;;RDT;;;AV232249;
C;575;2707664;21;20250721 01:12;42/263005;
D;575;2707664;21;20250721 01:12;P;;;;;;
D;575;2707664;21;20250721 01:12;P;;;;;;
D;575;2707664;21;20250721 01:12;V;;;;;;
B;575;2710306;22;20250721 01:12;;;6;TINGA CRES;KOORINGAL;2650;708.2;M;20250619;20250717;679000;R1;R;RESIDENCE;;RKO;;;AV250173;
C;575;2710306;22;20250721 01:12;46/243266;
D;575;2710306;22;20250721 01:12;P;;;;;;
D;575;2710306;22;20250721 01:12;V;;;;;;
B;575;2705193;23;20250721 01:12;;;83;MAIN ST;LAKE ALBERT;2650;1005;M;20250605;20250717;600000;R1;R;RESIDENCE;;RDT;;;AV249032;
C;575;2705193;23;20250721 01:12;9/A/7231;
D;575;2705193;23;20250721 01:12;P;;;;;;
D;575;2705193;23;20250721 01:12;V;;;;;;
B;575;3197322;24;20250721 01:12;;;20;BEDERVALE ST;BOURKELANDS;2650;901;M;20250620;20250717;650000;R1;R;RESIDENCE;;RDV;;;AV250073;
C;575;3197322;24;20250721 01:12;28/1086115;
D;575;3197322;24;20250721 01:12;P;;;;;;
D;575;3197322;24;20250721 01:12;P;;;;;;
D;575;3197322;24;20250721 01:12;V;;;;;;
D;575;3197322;24;20250721 01:12;V;;;;;;
B;575;3231140;25;20250721 01:12;;24;69;GURWOOD ST;WAGGA WAGGA;2650;;;20250617;20250715;525000;;R;RESIDENCE;24;;;;AV242515;
C;575;3231140;25;20250721 01:12;24/SP75938;
D;575;3231140;25;20250721 01:12;P;;;;;;
D;575;3231140;25;20250721 01:12;V;;;;;;
D;575;3231140;25;20250721 01:12;V;;;;;;
B;575;3233451;26;20250721 01:12;;;9;BOGONG CRES;TATTON;2650;800;M;20250521;20250716;935000;R1;R;RESIDENCE;;RFP;;;AV246765;
C;575;3233451;26;20250721 01:12;649/1090860;
D;575;3233451;26;20250721 01:12;P;;;;;;
D;575;3233451;26;20250721 01:12;P;;;;;;
D;575;3233451;26;20250721 01:12;V;;;;;;
D;575;3233451;26;20250721 01:12;V;;;;;;
B;575;3700257;27;20250721 01:12;;;92;BRINDABELLA DR;TATTON;2650;800.4;M;20250519;20250716;860000;R1;R;RESIDENCE;;RFP;;;AV248325;
C;575;3700257;27;20250721 01:12;322/1178026;
D;575;3700257;27;20250721 01:12;P;;;;;;
D;575;3700257;27;20250721 01:12;V;;;;;;
B;575;3688433;28;20250721 01:12;;;16;BARTON AVE;LLOYD;2650;471.8;M;20250313;20250711;649000;R1;R;RESIDENCE;;RFS;;;AV234337;
C;575;3688433;28;20250721 01:12;2/1183084;
D;575;3688433;28;20250721 01:12;P;;;;;;
D;575;3688433;28;20250721 01:12;V;;;;;;
D;575;3688433;28;20250721 01:12;V;;;;;;
B;575;3732709;29;20250721 01:12;;;11;SUNVALE CRES;ESTELLA;2650;1253;M;20250603;20250715;624000;R1;R;RESIDENCE;;ESN;;;AV241620;
C;575;3732709;29;20250721 01:12;136/1187146;
D;575;3732709;29;20250721 01:12;P;;;;;;
D;575;3732709;29;20250721 01:12;V;;;;;;
D;575;3732709;29;20250721 01:12;V;;;;;;
B;575;3752618;30;20250721 01:12;;;5;BARMEDMAN AVE;GOBBAGOMBALIN;2650;696.2;M;20250623;20250711;743000;R1;R;RESIDENCE;;ESR;;;AV234855;
C;575;3752618;30;20250721 01:12;41/1181446;
D;575;3752618;30;20250721 01:12;P;;;;;;
D;575;3752618;30;20250721 01:12;P;;;;;;
D;575;3752618;30;20250721 01:12;V;;;;;;
D;575;3752618;30;20250721 01:12;V;;;;;;
B;575;2703051;31;20250721 01:12;;;1;KAROOM DR;GLENFIELD PARK;2650;1026;M;20250620;20250711;1140000;E1;R;RESIDENCE;;AJS;;;AV232536;
C;575;2703051;31;20250721 01:12;17/717255;
D;575;2703051;31;20250721 01:12;P;;;;;;
D;575;2703051;31;20250721 01:12;P;;;;;;
D;575;2703051;31;20250721 01:12;V;;;;;;
B;575;2708361;32;20250721 01:12;;;33;PUGSLEY AVE;ESTELLA;2650;722;M;20250613;20250711;608000;R1;R;RESIDENCE;;ESN;;;AV232829;
C;575;2708361;32;20250721 01:12;28/261008;
D;575;2708361;32;20250721 01:12;P;;;;;;
D;575;2708361;32;20250721 01:12;P;;;;;;
D;575;2708361;32;20250721 01:12;V;;;;;;
B;575;2705787;33;20250721 01:12;;;9;MATHOURA AVE;MOUNT AUSTIN;2650;708.2;M;20250612;20250717;455000;R1;R;RESIDENCE;;MTA;;;AV251665;
C;575;2705787;33;20250721 01:12;160/26885;
D;575;2705787;33;20250721 01:12;P;;;;;;
D;575;2705787;33;20250721 01:12;P;;;;;;
D;575;2705787;33;20250721 01:12;V;;;;;;
B;575;3310920;34;20250721 01:12;;;28;KALOONA DR;BOURKELANDS;2650;811.8;M;20250611;20250709;668000;R1;R;RESIDENCE;;RDV;;;AV225923;
C;575;3310920;34;20250721 01:12;15/1107529;
D;575;3310920;34;20250721 01:12;P;;;;;;
D;575;3310920;34;20250721 01:12;P;;;;;;
D;575;3310920;34;20250721 01:12;V;;;;;;
D;575;3310920;34;20250721 01:12;V;;;;;;
B;575;4477293;35;20250721 01:12;;;1;FLINTWOOD ST;FOREST HILL;2651;657.7;M;20250618;20250716;225000;R1;V;VACANT LAND;;BSP;;;AV246063;
C;575;4477293;35;20250721 01:12;131/1283933;
D;575;4477293;35;20250721 01:12;P;;;;;;
D;575;4477293;35;20250721 01:12;P;;;;;;
D;575;4477293;35;20250721 01:12;V;;;;;;
B;575;3954223;36;20250721 01:12;;;2 A;GUTTLER ST;URANQUINTY;2652;378.3;M;20250618;20250716;115000;RU5;V;VACANT LAND;;GHV;;;AV246504;
C;575;3954223;36;20250721 01:12;3/286662;
D;575;3954223;36;20250721 01:12;P;;;;;;
D;575;3954223;36;20250721 01:12;V;;;;;;
D;575;3954223;36;20250721 01:12;V;;;;;;
B;575;4355081;37;20250721 01:12;;;21;SIRIUS WAY;GUMLY GUMLY;2652;4163;M;20250630;20250714;1550000;R5;R;RESIDENCE;;GOV;;;AV237900;
C;575;4355081;37;20250721 01:12;515/1266678;
D;575;4355081;37;20250721 01:12;P;;;;;;
D;575;4355081;37;20250721 01:12;V;;;;;;
D;575;4355081;37;20250721 01:12;V;;;;;;
Z;182;37;37;106;
