A;RTSALEDATA;088;20250721 01:07;VALNET;
B;088;771649;1;20250721 01:07;;;77;BEN BOYD RD;NEUTRAL BAY;2089;309.8;M;20250215;20250716;3300000;R2;R;RESIDENCE;;RAC;;;AV246879;
C;088;771649;1;20250721 01:07;1/80322;
D;088;771649;1;20250721 01:07;P;;;;;;
D;088;771649;1;20250721 01:07;V;;;;;;
D;088;771649;1;20250721 01:07;V;;;;;;
B;088;779846;2;20250721 01:07;;10;140;ERNEST ST;CROWS NEST;2065;;;20250530;20250711;755000;;R;RESIDENCE;10;;;;AV234534;
C;088;779846;2;20250721 01:07;10/SP3448;
D;088;779846;2;20250721 01:07;P;;;;;;
D;088;779846;2;20250721 01:07;V;;;;;;
B;088;785138;3;20250721 01:07;;3 B;26;ROSS ST;WOLLSTONECRAFT;2065;;;20250325;20250715;2900000;;R;RESIDENCE;73;;;;AV241644;
C;088;785138;3;20250721 01:07;73/SP58146;
D;088;785138;3;20250721 01:07;P;;;;;;
D;088;785138;3;20250721 01:07;V;;;;;;
D;088;785138;3;20250721 01:07;V;;;;;;
B;088;777448;4;20250721 01:07;;3;28;CROWS NEST RD;WAVERTON;2060;;;20250605;20250717;1250000;;R;RESIDENCE;3;;;;AV250246;
C;088;777448;4;20250721 01:07;3/SP472;
D;088;777448;4;20250721 01:07;P;;;;;;
D;088;777448;4;20250721 01:07;P;;;;;;
D;088;777448;4;20250721 01:07;V;;;;;;
B;088;780140;5;20250721 01:07;;1;24;FALCON ST;CROWS NEST;2065;;;20250602;20250714;550000;;3;SHOP;1;;;;AV237841;
C;088;780140;5;20250721 01:07;1/SP32267;
D;088;780140;5;20250721 01:07;P;;;;;;
D;088;780140;5;20250721 01:07;P;;;;;;
D;088;780140;5;20250721 01:07;V;;;;;;
B;088;782826;6;20250721 01:07;;;22;HAYBERRY ST;CROWS NEST;2065;240.3;M;20250618;20250715;3250000;R2;R;RESIDENCE;;RAA;;;AV242368;
C;088;782826;6;20250721 01:07;2/202530;
D;088;782826;6;20250721 01:07;P;;;;;;
D;088;782826;6;20250721 01:07;V;;;;;;
B;088;769461;7;20250721 01:07;;16;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1766933;;R;RESIDENCE;1;;;;AV170818;
C;088;769461;7;20250721 01:07;1/SP576;
D;088;769461;7;20250721 01:07;P;;;;;;
D;088;769461;7;20250721 01:07;V;;;;;;
B;088;769461;8;20250721 01:07;;15;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240601;20250620;1531342;;R;RESIDENCE;2;;;;AV170829;
C;088;769461;8;20250721 01:07;2/SP576;
D;088;769461;8;20250721 01:07;P;;;;;;
D;088;769461;8;20250721 01:07;V;;;;;;
B;088;769461;9;20250721 01:07;;11;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1295750;;R;RESIDENCE;5;;;;AV170833;
C;088;769461;9;20250721 01:07;5/SP576;
D;088;769461;9;20250721 01:07;P;;;;;;
D;088;769461;9;20250721 01:07;V;;;;;;
B;088;769461;10;20250721 01:07;;26;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1790492;;R;RESIDENCE;7;;;;AV170831;
C;088;769461;10;20250721 01:07;7/SP576;
D;088;769461;10;20250721 01:07;P;;;;;;
D;088;769461;10;20250721 01:07;V;;;;;;
B;088;769461;11;20250721 01:07;;25;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1554901;;R;RESIDENCE;8;;;;AV170810;
C;088;769461;11;20250721 01:07;8/SP576;
D;088;769461;11;20250721 01:07;P;;;;;;
D;088;769461;11;20250721 01:07;V;;;;;;
B;088;769461;12;20250721 01:07;;24;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1531342;;R;RESIDENCE;9;;;;AV170807;
C;088;769461;12;20250721 01:07;9/SP576;
D;088;769461;12;20250721 01:07;P;;;;;;
D;088;769461;12;20250721 01:07;V;;;;;;
B;088;769461;13;20250721 01:07;;23;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1507782;;R;RESIDENCE;10;;;;AV170827;
C;088;769461;13;20250721 01:07;10/SP576;
D;088;769461;13;20250721 01:07;P;;;;;;
D;088;769461;13;20250721 01:07;V;;;;;;
B;088;769461;14;20250721 01:07;;22;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1389987;;R;RESIDENCE;12;;;;AV170813;
C;088;769461;14;20250721 01:07;12/SP576;
D;088;769461;14;20250721 01:07;P;;;;;;
D;088;769461;14;20250721 01:07;V;;;;;;
D;088;769461;14;20250721 01:07;V;;;;;;
B;088;769461;15;20250721 01:07;;36;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1814051;;R;RESIDENCE;13;;;;AV170872;
C;088;769461;15;20250721 01:07;13/SP576;
D;088;769461;15;20250721 01:07;P;;;;;;
D;088;769461;15;20250721 01:07;V;;;;;;
B;088;769461;16;20250721 01:07;;53;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1578460;;R;RESIDENCE;28;;;;AV170882;
C;088;769461;16;20250721 01:07;28/SP576;
D;088;769461;16;20250721 01:07;P;;;;;;
D;088;769461;16;20250721 01:07;V;;;;;;
B;088;769461;17;20250721 01:07;;51;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240910;20250620;1460664;;R;RESIDENCE;29;;;;AV170759;
C;088;769461;17;20250721 01:07;29/SP576;
D;088;769461;17;20250721 01:07;P;;;;;;
D;088;769461;17;20250721 01:07;V;;;;;;
D;088;769461;17;20250721 01:07;V;;;;;;
B;088;777721;18;20250721 01:07;;3;2 A;DARLEY ST;NEUTRAL BAY;2089;;;20250602;20250714;940000;;R;RESIDENCE;3;;;;AV238067;
C;088;777721;18;20250721 01:07;3/SP30821;
D;088;777721;18;20250721 01:07;P;;;;;;
D;088;777721;18;20250721 01:07;P;;;;;;
D;088;777721;18;20250721 01:07;V;;;;;;
