A;RTSALEDATA;090;20250721 01:07;VALNET;
D;090;885121;9;20250721 01:07;V;;;;;;
B;090;890454;10;20250721 01:07;;4;96;STATION ST;WEST RYDE;2114;;;20250606;20250716;575000;;R;RESIDENCE;4;;;;AV246164;
C;090;890454;10;20250721 01:07;4/SP20765;
D;090;890454;10;20250721 01:07;P;;;;;;
D;090;890454;10;20250721 01:07;V;;;;;;
B;090;858436;11;20250721 01:07;;;28;AEOLUS AVE;RYDE;2112;809.4;M;20250412;20250711;3400000;R2;R;RESIDENCE;;RWD;;;AV233848;
C;090;858436;11;20250721 01:07;54/12753;
D;090;858436;11;20250721 01:07;P;;;;;;
D;090;858436;11;20250721 01:07;V;;;;;;
B;090;874467;12;20250721 01:07;;;6;GRAHAM AVE;EASTWOOD;2122;714.5;M;20250602;20250714;2950000;R2;R;RESIDENCE;;EC2;;;AV237245;
C;090;874467;12;20250721 01:07;146/12696;
D;090;874467;12;20250721 01:07;P;;;;;;
D;090;874467;12;20250721 01:07;V;;;;;;
D;090;874467;12;20250721 01:07;V;;;;;;
B;090;890629;13;20250721 01:07;;1;14;STRATFORD AVE;DENISTONE;2114;;;20250515;20250711;1465000;;R;RESIDENCE;1;;;;AV232706;
C;090;890629;13;20250721 01:07;1/SP55477;
D;090;890629;13;20250721 01:07;P;;;;;;
D;090;890629;13;20250721 01:07;P;;;;;;
D;090;890629;13;20250721 01:07;V;;;;;;
B;090;880020;14;20250721 01:07;;;26;MACLEAY ST;RYDE;2112;673.61;M;20250604;20250711;1530000;R2;R;RESIDENCE;;RED;;;AV234625;
C;090;880020;14;20250721 01:07;143/12999;
D;090;880020;14;20250721 01:07;P;;;;;;
D;090;880020;14;20250721 01:07;P;;;;;;
D;090;880020;14;20250721 01:07;V;;;;;;
D;090;880020;14;20250721 01:07;V;;;;;;
B;090;890754;15;20250721 01:07;;;6;SUNHILL PL;NORTH RYDE;2113;537.5;M;20250621;20250717;2050000;R2;R;RESIDENCE;;EA2;;;AV250026;
C;090;890754;15;20250721 01:07;4/29045;
D;090;890754;15;20250721 01:07;P;;;;;;
D;090;890754;15;20250721 01:07;V;;;;;;
B;090;858744;16;20250721 01:07;;;7 A;ALBERT ST;GLADESVILLE;2111;471.8;M;20250515;20250714;2400000;R2;R;RESIDENCE;;EJ2;;;AV237606;
C;090;858744;16;20250721 01:07;2/851601;
D;090;858744;16;20250721 01:07;P;;;;;;
D;090;858744;16;20250721 01:07;P;;;;;;
D;090;858744;16;20250721 01:07;V;;;;;;
D;090;858744;16;20250721 01:07;V;;;;;;
B;090;872251;17;20250721 01:07;;;20;FITZPATRICK ST;MARSFIELD;2122;632.3;M;20250402;20250717;2128000;R2;R;RESIDENCE;;EA2;;;AV250064;
C;090;872251;17;20250721 01:07;7/237750;
D;090;872251;17;20250721 01:07;P;;;;;;
D;090;872251;17;20250721 01:07;P;;;;;;
D;090;872251;17;20250721 01:07;V;;;;;;
B;090;859157;18;20250721 01:07;;;31;ANTHONY RD;DENISTONE;2114;1005;M;20250517;20250714;3531000;R2;R;RESIDENCE;;EL2;;;AV240272;
C;090;859157;18;20250721 01:07;81/6272;
D;090;859157;18;20250721 01:07;P;;;;;;
D;090;859157;18;20250721 01:07;P;;;;;;
D;090;859157;18;20250721 01:07;V;;;;;;
D;090;859157;18;20250721 01:07;V;;;;;;
B;090;872519;19;20250721 01:07;;9;35;FONTENOY RD;MACQUARIE PARK;2113;;;20250613;20250714;710000;;R;RESIDENCE;9;;;;AV240290;
C;090;872519;19;20250721 01:07;9/SP14199;
D;090;872519;19;20250721 01:07;P;;;;;;
D;090;872519;19;20250721 01:07;P;;;;;;
D;090;872519;19;20250721 01:07;V;;;;;;
B;090;862050;20;20250721 01:07;;3;226;BLAXLAND RD;RYDE;2112;;;20250612;20250714;660000;;R;RESIDENCE;3;;;;AV237626;
C;090;862050;20;20250721 01:07;3/SP9262;
D;090;862050;20;20250721 01:07;P;;;;;;
D;090;862050;20;20250721 01:07;V;;;;;;
B;090;872738;21;20250721 01:07;;41;1;FONTENOY RD;MACQUARIE PARK;2113;;;20250602;20250714;910000;;R;RESIDENCE;41;;;;AV240513;
C;090;872738;21;20250721 01:07;41/SP52948;
D;090;872738;21;20250721 01:07;P;;;;;;
D;090;872738;21;20250721 01:07;P;;;;;;
D;090;872738;21;20250721 01:07;V;;;;;;
B;090;880900;22;20250721 01:07;;19;54;MEADOW CRES;MEADOWBANK;2114;;;20250603;20250715;465000;;R;RESIDENCE;19;;;;AV242438;
C;090;880900;22;20250721 01:07;19/SP2888;
D;090;880900;22;20250721 01:07;P;;;;;;
D;090;880900;22;20250721 01:07;V;;;;;;
B;090;862185;23;20250721 01:07;;;302;BLAXLAND RD;RYDE;2112;1196;M;20250412;20250714;2111000;R2;R;RESIDENCE;;RWD;;;AV237953;
C;090;862185;23;20250721 01:07;10/6367;
D;090;862185;23;20250721 01:07;P;;;;;;
D;090;862185;23;20250721 01:07;V;;;;;;
B;090;889099;24;20250721 01:07;;;2;SALERWONG PL;RYDE;2112;575.4;M;20250605;20250717;2300000;R2;R;RESIDENCE;;EF2;;;AV250736;
C;090;889099;24;20250721 01:07;21/204701;
D;090;889099;24;20250721 01:07;P;;;;;;
D;090;889099;24;20250721 01:07;V;;;;;;
D;090;889099;24;20250721 01:07;V;;;;;;
B;090;889185;25;20250721 01:07;;;14;SAMUEL ST;RYDE;2112;572.2;M;20250412;20250711;3468888;R2;R;RESIDENCE;;EG2;;;AV236076;
C;090;889185;25;20250721 01:07;2/574715;
D;090;889185;25;20250721 01:07;P;;;;;;
D;090;889185;25;20250721 01:07;P;;;;;;
D;090;889185;25;20250721 01:07;V;;;;;;
D;090;889185;25;20250721 01:07;V;;;;;;
B;090;891773;26;20250721 01:07;;;140;TENNYSON RD;TENNYSON POINT;2111;493.2;M;20250604;20250716;5800000;R2;R;RESIDENCE;;EX2;;;AV246257;
C;090;891773;26;20250721 01:07;A/300579;
D;090;891773;26;20250721 01:07;P;;;;;;
D;090;891773;26;20250721 01:07;P;;;;;;
D;090;891773;26;20250721 01:07;V;;;;;;
B;090;862349;27;20250721 01:07;;6;594;BLAXLAND RD;EASTWOOD;2122;;;20250604;20250716;555000;;R;RESIDENCE;6;;;;AV246866;
C;090;862349;27;20250721 01:07;6/SP2502;
D;090;862349;27;20250721 01:07;P;;;;;;
D;090;862349;27;20250721 01:07;V;;;;;;
B;090;862362;28;20250721 01:07;;3;594 A;BLAXLAND RD;EASTWOOD;2122;;;20250613;20250711;588000;;R;RESIDENCE;3;;;;AV232592;
C;090;862362;28;20250721 01:07;3/SP1534;
D;090;862362;28;20250721 01:07;P;;;;;;
D;090;862362;28;20250721 01:07;P;;;;;;
D;090;862362;28;20250721 01:07;V;;;;;;
B;090;870387;29;20250721 01:07;;;30;EASTVIEW AVE;NORTH RYDE;2113;556.4;M;20250531;20250714;2090000;R2;R;RESIDENCE;;EA2;;;AV240003;
C;090;870387;29;20250721 01:07;28/10788;
D;090;870387;29;20250721 01:07;P;;;;;;
D;090;870387;29;20250721 01:07;P;;;;;;
D;090;870387;29;20250721 01:07;V;;;;;;
D;090;870387;29;20250721 01:07;V;;;;;;
B;090;881228;30;20250721 01:07;;16;3;MEADOW CRES;MEADOWBANK;2114;;;20250603;20250716;450000;;R;RESIDENCE;16;;;;AV245173;
C;090;881228;30;20250721 01:07;16/SP5067;
D;090;881228;30;20250721 01:07;P;;;;;;
D;090;881228;30;20250721 01:07;V;;;;;;
D;090;881228;30;20250721 01:07;V;;;;;;
B;090;886602;31;20250721 01:07;;;90;PRINCES ST;RYDE;2112;575.4;M;20250411;20250711;2500000;R2;R;RESIDENCE;;ES2;;;AV232288;
C;090;886602;31;20250721 01:07;5/232554;
D;090;886602;31;20250721 01:07;P;;;;;;
D;090;886602;31;20250721 01:07;V;;;;;;
D;090;886602;31;20250721 01:07;V;;;;;;
B;090;892236;32;20250721 01:07;;11;9;THRELFALL ST;EASTWOOD;2122;;;20250618;20250711;1546666;;R;RESIDENCE;11;;;;AV235157;
C;090;892236;32;20250721 01:07;11/SP57596;
D;090;892236;32;20250721 01:07;P;;;;;;
D;090;892236;32;20250721 01:07;V;;;;;;
B;090;865414;33;20250721 01:07;;;1;CHATHAM RD;WEST RYDE;2114;392;M;20250520;20250715;5800000;MU1;3;COMMERCIAL;;MUD;;;AV244660;
C;090;865414;33;20250721 01:07;3/513622;
D;090;865414;33;20250721 01:07;P;;;;;;
D;090;865414;33;20250721 01:07;P;;;;;;
D;090;865414;33;20250721 01:07;V;;;;;;
B;090;868068;34;20250721 01:07;;8;1;LIBYA PL;MARSFIELD;2122;;;20250527;20250715;920000;;R;RESIDENCE;44;;;;AV243250;
C;090;868068;34;20250721 01:07;44/SP14311;
D;090;868068;34;20250721 01:07;P;;;;;;
D;090;868068;34;20250721 01:07;P;;;;;;
D;090;868068;34;20250721 01:07;V;;;;;;
D;090;868068;34;20250721 01:07;V;;;;;;
B;090;884225;35;20250721 01:07;;;35;O'KEEFE CRES;EASTWOOD;2122;696.77;M;20250405;20250715;3250000;R2;R;RESIDENCE;;ECD;;;AV244392;
C;090;884225;35;20250721 01:07;20/12989;
D;090;884225;35;20250721 01:07;P;;;;;;
D;090;884225;35;20250721 01:07;P;;;;;;
D;090;884225;35;20250721 01:07;V;;;;;;
D;090;884225;35;20250721 01:07;V;;;;;;
B;090;860335;36;20250721 01:07;;20;18;BANK ST;MEADOWBANK;2114;;;20250620;20250711;560000;;R;RESIDENCE;20;;;;AV234489;
C;090;860335;36;20250721 01:07;20/SP7351;
D;090;860335;36;20250721 01:07;P;;;;;;
D;090;860335;36;20250721 01:07;V;;;;;;
D;090;860335;36;20250721 01:07;V;;;;;;
B;090;862847;37;20250721 01:07;;;12;BLENHEIM RD;NORTH RYDE;2113;221.3;M;20250630;20250714;1720000;E1;3;COMMERCIAL;;E1A;;;AV240022;
C;090;862847;37;20250721 01:07;5/25364;
D;090;862847;37;20250721 01:07;P;;;;;;
D;090;862847;37;20250721 01:07;P;;;;;;
D;090;862847;37;20250721 01:07;P;;;;;;
D;090;862847;37;20250721 01:07;V;;;;;;
B;090;879049;38;20250721 01:07;;15;2;LEISURE CL;MACQUARIE PARK;2113;;;20250608;20250714;480000;;R;RESIDENCE;15;;;;AV239698;
C;090;879049;38;20250721 01:07;15/SP15283;
D;090;879049;38;20250721 01:07;P;;;;;;
D;090;879049;38;20250721 01:07;V;;;;;;
B;090;873747;39;20250721 01:07;;18;20 B;GAZA RD;WEST RYDE;2114;;;20250527;20250624;640000;;R;RESIDENCE;18;;;;AV177987;
C;090;873747;39;20250721 01:07;18/SP4728;
D;090;873747;39;20250721 01:07;P;;;;;;
D;090;873747;39;20250721 01:07;V;;;;;;
B;090;873747;40;20250721 01:07;;18;20 B;GAZA RD;WEST RYDE;2114;;;20250527;20250624;640000;;R;RESIDENCE;27;;;;AV177987;
C;090;873747;40;20250721 01:07;27/SP4728;
D;090;873747;40;20250721 01:07;P;;;;;;
D;090;873747;40;20250721 01:07;V;;;;;;
B;090;879245;41;20250721 01:07;;;15;LINCOLN ST;EASTWOOD;2122;1012;M;20250131;20250715;2988000;R2;R;RESIDENCE;;EC2;;;AV241945;
C;090;879245;41;20250721 01:07;35/241471;
D;090;879245;41;20250721 01:07;P;;;;;;
D;090;879245;41;20250721 01:07;P;;;;;;
D;090;879245;41;20250721 01:07;V;;;;;;
B;090;895513;42;20250721 01:07;;;28;WEST PDE;WEST RYDE;2114;2174;M;20250306;20250711;16000000;MU1;R;RESIDENCE;;MUB;;;AV236121;
C;090;895513;42;20250721 01:07;1, 2/323326 A/367783;
D;090;895513;42;20250721 01:07;P;;;;;;
D;090;895513;42;20250721 01:07;V;;;;;;
B;090;3039318;43;20250721 01:07;;46;22;HERBERT ST;WEST RYDE;2114;;;20250616;20250714;623000;;R;RESIDENCE;46;;;;AV239371;
C;090;3039318;43;20250721 01:07;46/SP70568;
D;090;3039318;43;20250721 01:07;P;;;;;;
D;090;3039318;43;20250721 01:07;V;;;;;;
B;090;3664073;44;20250721 01:07;;1;688;VICTORIA RD;RYDE;2112;;;20250602;20250714;467000;;R;RESIDENCE;1;;;;AV238889;
C;090;3664073;44;20250721 01:07;1/SP86854;
D;090;3664073;44;20250721 01:07;P;;;;;;
D;090;3664073;44;20250721 01:07;V;;;;;;
B;090;4093256;45;20250721 01:07;;307 E;16;CONSTITUTION RD;RYDE;2112;;;20250531;20250714;877000;;R;RESIDENCE;149;;;;AV238095;
C;090;4093256;45;20250721 01:07;149/SP95296;
D;090;4093256;45;20250721 01:07;P;;;;;;
D;090;4093256;45;20250721 01:07;P;;;;;;
D;090;4093256;45;20250721 01:07;V;;;;;;
D;090;4093256;45;20250721 01:07;V;;;;;;
B;090;4085183;46;20250721 01:07;;1102;11;DELHI RD;NORTH RYDE;2113;77;M;20250530;20250711;653000;;R;RESIDENCE;66;;;;AV235722;
C;090;4085183;46;20250721 01:07;66/SP95822;
D;090;4085183;46;20250721 01:07;P;;;;;;
D;090;4085183;46;20250721 01:07;V;;;;;;
B;090;6005267;47;20250721 01:07;;;5;WARRAWONG ST;EASTWOOD;2122;0;M;20250701;20250714;108118;;R;RESIDENCE;;;;;AV237078;
C;090;6005267;47;20250721 01:07;1/1314244;
D;090;6005267;47;20250721 01:07;P;;;;;;
D;090;6005267;47;20250721 01:07;V;;;;;;
D;090;6005267;47;20250721 01:07;V;;;;;;
B;090;4605592;48;20250721 01:07;;;46;SHEPHERD ST;RYDE;2112;301.5;M;20250605;20250717;2230000;R2;R;RESIDENCE;;RWD;;;AV249418;
C;090;4605592;48;20250721 01:07;2/1286667;
D;090;4605592;48;20250721 01:07;P;;;;;;
D;090;4605592;48;20250721 01:07;P;;;;;;
D;090;4605592;48;20250721 01:07;V;;;;;;
B;090;4575285;49;20250721 01:07;;202;10;MONASH RD;GLADESVILLE;2111;114;M;20250616;20250717;1190000;;R;RESIDENCE;16;;;;AV250984;
C;090;4575285;49;20250721 01:07;16/SP108498;
D;090;4575285;49;20250721 01:07;P;;;;;;
D;090;4575285;49;20250721 01:07;V;;;;;;
B;090;4515978;50;20250721 01:07;;;24;SAMUEL ST;RYDE;2112;420.5;M;20250605;20250711;2388888;R2;R;RESIDENCE;;EG2;;;AV236073;
C;090;4515978;50;20250721 01:07;391/1295874;
D;090;4515978;50;20250721 01:07;P;;;;;;
D;090;4515978;50;20250721 01:07;V;;;;;;
D;090;4515978;50;20250721 01:07;V;;;;;;
B;090;6003417;51;20250721 01:07;;;65 A;CHAMPION RD;TENNYSON POINT;2111;394.8;M;20241228;20250717;4000000;;R;RESIDENCE;;;;;AV250668;
C;090;6003417;51;20250721 01:07;102/1316456;
D;090;6003417;51;20250721 01:07;P;;;;;;
D;090;6003417;51;20250721 01:07;V;;;;;;
B;090;4616254;52;20250721 01:07;;;204;NORTH RD;EASTWOOD;2122;386.6;M;20250618;20250714;2750000;R2;R;RESIDENCE;;EC2;;;AV240593;
C;090;4616254;52;20250721 01:07;101/1314915;
D;090;4616254;52;20250721 01:07;P;;;;;;
D;090;4616254;52;20250721 01:07;V;;;;;;
D;090;4616254;52;20250721 01:07;V;;;;;;
B;090;4591555;53;20250721 01:07;;;15 A;CHAMPION RD;TENNYSON POINT;2111;403.3;M;20250221;20250711;3900000;R2;R;RESIDENCE;;EX2;;;AV236070;
C;090;4591555;53;20250721 01:07;1/1312445;
D;090;4591555;53;20250721 01:07;P;;;;;;
D;090;4591555;53;20250721 01:07;P;;;;;;
D;090;4591555;53;20250721 01:07;V;;;;;;
B;090;4603980;54;20250721 01:07;;;28;IRENE CRES;EASTWOOD;2122;639;M;20250519;20250714;3030000;R2;R;RESIDENCE;;ECD;;;AV237665;
C;090;4603980;54;20250721 01:07;88/1313544;
D;090;4603980;54;20250721 01:07;P;;;;;;
D;090;4603980;54;20250721 01:07;V;;;;;;
B;090;6004442;55;20250721 01:07;;;15;ELLIOTT AVE;EAST RYDE;2113;0;M;20250208;20250715;2415000;;R;RESIDENCE;;;;;AV242935;
C;090;6004442;55;20250721 01:07;1/1315825;
D;090;6004442;55;20250721 01:07;P;;;;;;
D;090;6004442;55;20250721 01:07;P;;;;;;
D;090;6004442;55;20250721 01:07;V;;;;;;
B;090;6004443;56;20250721 01:07;;;15;ELLIOTT AVE;EAST RYDE;2113;0;M;20250311;20250715;2450000;;R;RESIDENCE;;;;;AV242927;
C;090;6004443;56;20250721 01:07;2/1315825;
D;090;6004443;56;20250721 01:07;P;;;;;;
D;090;6004443;56;20250721 01:07;P;;;;;;
D;090;6004443;56;20250721 01:07;V;;;;;;
B;090;6004294;57;20250721 01:07;;;10;FERRABETTA AVE;EASTWOOD;2122;370.6;M;20250311;20250714;2520000;;R;RESIDENCE;;;;;AV237782;
C;090;6004294;57;20250721 01:07;1/1314704;
D;090;6004294;57;20250721 01:07;P;;;;;;
D;090;6004294;57;20250721 01:07;V;;;;;;
B;090;4513676;58;20250721 01:07;;;6;SEE ST;MEADOWBANK;2114;336.3;M;20250526;20250711;2525000;R2;R;RESIDENCE;;ES2;;;AV233901;
C;090;4513676;58;20250721 01:07;1/1295050;
D;090;4513676;58;20250721 01:07;P;;;;;;
D;090;4513676;58;20250721 01:07;P;;;;;;
D;090;4513676;58;20250721 01:07;V;;;;;;
B;090;4513677;59;20250721 01:07;;;6 A;SEE ST;MEADOWBANK;2114;337.9;M;20250512;20250711;2410000;R2;R;RESIDENCE;;ES2;;;AV233412;
C;090;4513677;59;20250721 01:07;2/1295050;
D;090;4513677;59;20250721 01:07;P;;;;;;
D;090;4513677;59;20250721 01:07;P;;;;;;
D;090;4513677;59;20250721 01:07;V;;;;;;
B;090;3746058;60;20250721 01:07;;308;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20250604;20250711;660000;;R;RESIDENCE;34;;;;AV234879;
C;090;3746058;60;20250721 01:07;34/SP89133;
D;090;3746058;60;20250721 01:07;P;;;;;;
D;090;3746058;60;20250721 01:07;V;;;;;;
D;090;3746058;60;20250721 01:07;V;;;;;;
B;090;3746058;61;20250721 01:07;;609;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20250522;20250717;950000;;R;RESIDENCE;55;;;;AV251910;
C;090;3746058;61;20250721 01:07;55/SP89133;
D;090;3746058;61;20250721 01:07;P;;;;;;
D;090;3746058;61;20250721 01:07;P;;;;;;
D;090;3746058;61;20250721 01:07;V;;;;;;
D;090;3746058;61;20250721 01:07;V;;;;;;
B;090;4413027;62;20250721 01:07;;1505 A;82;WATERLOO RD;MACQUARIE PARK;2113;111;M;20250516;20250717;1345000;;R;RESIDENCE;134;;;;AV249014;
C;090;4413027;62;20250721 01:07;134/SP104187;
D;090;4413027;62;20250721 01:07;P;;;;;;
D;090;4413027;62;20250721 01:07;V;;;;;;
D;090;4413027;62;20250721 01:07;V;;;;;;
B;090;4413027;63;20250721 01:07;;903 B;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20250509;20250711;1345000;;R;RESIDENCE;239;;;;AV232257;
C;090;4413027;63;20250721 01:07;239/SP104187;
D;090;4413027;63;20250721 01:07;P;;;;;;
D;090;4413027;63;20250721 01:07;P;;;;;;
D;090;4413027;63;20250721 01:07;V;;;;;;
B;090;4450145;64;20250721 01:07;;;7;BOOTH ST;MARSFIELD;2122;346.2;M;20250608;20250714;2409999;R2;R;RESIDENCE;;EA2;;;AV239277;
C;090;4450145;64;20250721 01:07;271/1283795;
D;090;4450145;64;20250721 01:07;P;;;;;;
D;090;4450145;64;20250721 01:07;V;;;;;;
B;090;3872764;65;20250721 01:07;;305 E;41;BELMORE ST;RYDE;2112;;;20250603;20250715;830888;;R;RESIDENCE;50;;;;AV242286;
C;090;3872764;65;20250721 01:07;50/SP91016;
D;090;3872764;65;20250721 01:07;P;;;;;;
D;090;3872764;65;20250721 01:07;V;;;;;;
B;090;3852882;66;20250721 01:07;;217;17;CHATHAM RD;WEST RYDE;2114;71;M;20250603;20250715;536000;;R;RESIDENCE;15;;;;AV244179;
C;090;3852882;66;20250721 01:07;15/SP90616;
D;090;3852882;66;20250721 01:07;P;;;;;;
D;090;3852882;66;20250721 01:07;P;;;;;;
D;090;3852882;66;20250721 01:07;V;;;;;;
D;090;3852882;66;20250721 01:07;V;;;;;;
B;090;3804631;67;20250721 01:07;;906;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20250604;20250716;739950;;R;RESIDENCE;76;;;;AV246214;
C;090;3804631;67;20250721 01:07;76/SP90453;
D;090;3804631;67;20250721 01:07;P;;;;;;
D;090;3804631;67;20250721 01:07;V;;;;;;
D;090;3804631;67;20250721 01:07;V;;;;;;
B;090;3886036;68;20250721 01:07;;;24;BRUSH RD;EASTWOOD;2122;1401;M;20250226;20250711;3415000;R2;R;RESIDENCE;;ECD;;;AV234449;
C;090;3886036;68;20250721 01:07;100/1187159;
D;090;3886036;68;20250721 01:07;P;;;;;;
D;090;3886036;68;20250721 01:07;P;;;;;;
D;090;3886036;68;20250721 01:07;V;;;;;;
D;090;3886036;68;20250721 01:07;V;;;;;;
B;090;4002398;69;20250721 01:07;;4035;74 B;BELMORE ST;RYDE;2112;;;20250530;20250711;745000;;R;RESIDENCE;35;;;;AV233260;
C;090;4002398;69;20250721 01:07;35/SP93569;
D;090;4002398;69;20250721 01:07;P;;;;;;
D;090;4002398;69;20250721 01:07;V;;;;;;
D;090;4002398;69;20250721 01:07;V;;;;;;
B;090;4013669;70;20250721 01:07;;602;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250701;20250717;786000;;R;RESIDENCE;42;;;;AV250106;
C;090;4013669;70;20250721 01:07;42/SP91337;
D;090;4013669;70;20250721 01:07;P;;;;;;
D;090;4013669;70;20250721 01:07;P;;;;;;
D;090;4013669;70;20250721 01:07;V;;;;;;
D;090;4013669;70;20250721 01:07;V;;;;;;
B;090;3967191;71;20250721 01:07;;2040;2 E;PORTER ST;RYDE;2112;;;20250527;20250711;500000;;R;RESIDENCE;40;;;;AV235522;
C;090;3967191;71;20250721 01:07;40/SP93568;
D;090;3967191;71;20250721 01:07;P;;;;;;
D;090;3967191;71;20250721 01:07;P;;;;;;
D;090;3967191;71;20250721 01:07;V;;;;;;
D;090;3967191;71;20250721 01:07;V;;;;;;
B;090;4301677;72;20250721 01:07;;;42 B;AEOLUS AVE;RYDE;2112;395.5;M;20250602;20250714;2218000;R2;R;RESIDENCE;;EG2;;;AV239267;
C;090;4301677;72;20250721 01:07;101/1258686;
D;090;4301677;72;20250721 01:07;P;;;;;;
D;090;4301677;72;20250721 01:07;P;;;;;;
D;090;4301677;72;20250721 01:07;V;;;;;;
B;090;4337753;73;20250721 01:07;;703;112;TALAVERA RD;MACQUARIE PARK;2113;127;M;20250605;20250717;1266000;;R;RESIDENCE;62;;;;AV248842;
C;090;4337753;73;20250721 01:07;62/SP102538;
D;090;4337753;73;20250721 01:07;P;;;;;;
D;090;4337753;73;20250721 01:07;P;;;;;;
D;090;4337753;73;20250721 01:07;V;;;;;;
B;090;4337753;74;20250721 01:07;;1608;112;TALAVERA RD;MACQUARIE PARK;2113;103;M;20250529;20250717;1030000;;R;RESIDENCE;147;;;;AV251199;
C;090;4337753;74;20250721 01:07;147/SP102538;
D;090;4337753;74;20250721 01:07;P;;;;;;
D;090;4337753;74;20250721 01:07;P;;;;;;
D;090;4337753;74;20250721 01:07;V;;;;;;
Z;363;74;74;213;
