A;RTSALEDATA;207;20250721 01:09;VALNET;
B;207;1986351;1;20250721 01:09;;2;488;BUNNERONG RD;MATRAVILLE;2036;;;20250522;20250710;735000;;R;RESIDENCE;2;;;;AV230018;
C;207;1986351;1;20250721 01:09;2/SP33164;
D;207;1986351;1;20250721 01:09;P;;;;;;
D;207;1986351;1;20250721 01:09;P;;;;;;
D;207;1986351;1;20250721 01:09;V;;;;;;
D;207;1986351;1;20250721 01:09;V;;;;;;
B;207;1991625;2;20250721 01:09;;3;4;COWPER ST;RANDWICK;2031;92;M;20250531;20250714;1150000;;R;RESIDENCE;3;;;;AV238878;
C;207;1991625;2;20250721 01:09;3/SP63281;
D;207;1991625;2;20250721 01:09;P;;;;;;
D;207;1991625;2;20250721 01:09;P;;;;;;
D;207;1991625;2;20250721 01:09;V;;;;;;
B;207;2016116;3;20250721 01:09;;;12;SHACKEL AVE;CLOVELLY;2031;455.3;M;20250521;20250711;8500000;R2;R;RESIDENCE;;ALB;;;AV233369;
C;207;2016116;3;20250721 01:09;13/7057;
D;207;2016116;3;20250721 01:09;P;;;;;;
D;207;2016116;3;20250721 01:09;V;;;;;;
B;207;2010987;4;20250721 01:09;;;71;NEW ORLEANS CRES;MAROUBRA;2035;347.8;M;20250516;20250711;2300000;R3;R;RESIDENCE;;AMN;;;AV233703;
C;207;2010987;4;20250721 01:09;644/32151;
D;207;2010987;4;20250721 01:09;P;;;;;;
D;207;2010987;4;20250721 01:09;V;;;;;;
D;207;2010987;4;20250721 01:09;V;;;;;;
B;207;2000452;5;20250721 01:09;;6 B;16;HEREWARD ST;MAROUBRA;2035;79.2;M;20250530;20250711;1060000;;R;RESIDENCE;30;;;;AV232569;
C;207;2000452;5;20250721 01:09;30/SP58;
D;207;2000452;5;20250721 01:09;P;;;;;;
D;207;2000452;5;20250721 01:09;V;;;;;;
B;207;2000648;6;20250721 01:09;;14;44;HIGH ST;RANDWICK;2031;91;M;20250602;20250714;1150000;;R;RESIDENCE;14;;;;AV238743;
C;207;2000648;6;20250721 01:09;14/SP22052;
D;207;2000648;6;20250721 01:09;P;;;;;;
D;207;2000648;6;20250721 01:09;V;;;;;;
D;207;2000648;6;20250721 01:09;V;;;;;;
B;207;2011915;7;20250721 01:09;;;21;O'SULLIVAN AVE;MAROUBRA;2035;493.2;M;20250505;20250714;3730000;R2;R;RESIDENCE;;ALL;;;AV237347;
C;207;2011915;7;20250721 01:09;4101/752015;
D;207;2011915;7;20250721 01:09;P;;;;;;
D;207;2011915;7;20250721 01:09;P;;;;;;
D;207;2011915;7;20250721 01:09;V;;;;;;
B;207;2009382;8;20250721 01:09;;2;64;MONS AVE;MAROUBRA;2035;72;M;20250510;20250714;947500;;R;RESIDENCE;2;;;;AV237040;
C;207;2009382;8;20250721 01:09;2/SP13368;
D;207;2009382;8;20250721 01:09;P;;;;;;
D;207;2009382;8;20250721 01:09;P;;;;;;
D;207;2009382;8;20250721 01:09;V;;;;;;
B;207;2017614;9;20250721 01:09;;2;17;TODMAN AVE;KENSINGTON;2033;74.3;M;20250520;20250715;940000;;R;RESIDENCE;1;;;;AV242054;
C;207;2017614;9;20250721 01:09;1/SP735;
D;207;2017614;9;20250721 01:09;P;;;;;;
D;207;2017614;9;20250721 01:09;V;;;;;;
B;207;2004554;10;20250721 01:09;;;19;MACLEAY ST;SOUTH COOGEE;2034;474.2;M;20250423;20250716;4660000;R2;R;RESIDENCE;;ALK;;;AV247069;
C;207;2004554;10;20250721 01:09;6/247151;
D;207;2004554;10;20250721 01:09;P;;;;;;
D;207;2004554;10;20250721 01:09;P;;;;;;
D;207;2004554;10;20250721 01:09;V;;;;;;
D;207;2004554;10;20250721 01:09;V;;;;;;
B;207;2002198;11;20250721 01:09;;;35;JENNINGS ST;MATRAVILLE;2036;229.8;M;20250523;20250714;2450000;R2;R;RESIDENCE;;ALN;;;AV237350;
C;207;2002198;11;20250721 01:09;1/1112036;
D;207;2002198;11;20250721 01:09;P;;;;;;
D;207;2002198;11;20250721 01:09;P;;;;;;
D;207;2002198;11;20250721 01:09;V;;;;;;
D;207;2002198;11;20250721 01:09;V;;;;;;
B;207;4164319;12;20250721 01:09;;1;32;CARR ST;COOGEE;2034;310;M;20250530;20250711;3026000;;R;RESIDENCE;1;;;;AV233543;
C;207;4164319;12;20250721 01:09;1/SP90414;
D;207;4164319;12;20250721 01:09;P;;;;;;
D;207;4164319;12;20250721 01:09;P;;;;;;
D;207;4164319;12;20250721 01:09;V;;;;;;
D;207;4164319;12;20250721 01:09;V;;;;;;
B;207;2954149;13;20250721 01:09;;3;6;ADDISON ST;KENSINGTON;2033;;;20250530;20250711;828888;;R;RESIDENCE;3;;;;AV232365;
C;207;2954149;13;20250721 01:09;3/SP69269;
D;207;2954149;13;20250721 01:09;P;;;;;;
D;207;2954149;13;20250721 01:09;P;;;;;;
D;207;2954149;13;20250721 01:09;V;;;;;;
D;207;2954149;13;20250721 01:09;V;;;;;;
B;207;3528641;14;20250721 01:09;;1;2;GUMARA ST;RANDWICK;2031;;;20250318;20250716;700000;;R;RESIDENCE;1;;;;AV245652;
C;207;3528641;14;20250721 01:09;1/SP83515;
D;207;3528641;14;20250721 01:09;P;;;;;;
D;207;3528641;14;20250721 01:09;V;;;;;;
D;207;3528641;14;20250721 01:09;V;;;;;;
B;207;4614509;15;20250721 01:09;;;9 A;MAWSON PDE;CHIFLEY;2036;323;M;20250602;20250715;2315000;R2;R;RESIDENCE;;ALP;;;AV243364;
C;207;4614509;15;20250721 01:09;101/1305376;
D;207;4614509;15;20250721 01:09;P;;;;;;
D;207;4614509;15;20250721 01:09;P;;;;;;
D;207;4614509;15;20250721 01:09;V;;;;;;
B;207;4603781;16;20250721 01:09;;;14 A;CANTRILL AVE;MAROUBRA;2035;290.5;M;20250503;20250715;3900000;R2;R;RESIDENCE;;ALK;;;AV243748;
C;207;4603781;16;20250721 01:09;501/1310464;
D;207;4603781;16;20250721 01:09;P;;;;;;
D;207;4603781;16;20250721 01:09;V;;;;;;
B;207;4598248;17;20250721 01:09;;;64;KNOWLES AVE;MATRAVILLE;2036;253;M;20250604;20250716;2450000;;R;RESIDENCE;2;;;;AV246308;
C;207;4598248;17;20250721 01:09;2/SP109130;
D;207;4598248;17;20250721 01:09;P;;;;;;
D;207;4598248;17;20250721 01:09;P;;;;;;
D;207;4598248;17;20250721 01:09;V;;;;;;
D;207;4598248;17;20250721 01:09;V;;;;;;
B;207;6005257;18;20250721 01:09;;;10 A;PALMER ST;SOUTH COOGEE;2034;304.2;M;20250301;20250711;5850000;;R;RESIDENCE;;;;;AV236363;
C;207;6005257;18;20250721 01:09;102/1312240;
D;207;6005257;18;20250721 01:09;P;;;;;;
D;207;6005257;18;20250721 01:09;P;;;;;;
D;207;6005257;18;20250721 01:09;V;;;;;;
D;207;6005257;18;20250721 01:09;V;;;;;;
B;207;6005584;19;20250721 01:09;;;14 B;KYOGLE ST;MAROUBRA;;253;M;20250612;20250710;3680000;;R;RESIDENCE;2;;;;AV229899;
C;207;6005584;19;20250721 01:09;2/SP109435;
D;207;6005584;19;20250721 01:09;P;;;;;;
D;207;6005584;19;20250721 01:09;V;;;;;;
D;207;6005584;19;20250721 01:09;V;;;;;;
B;207;4618642;20;20250721 01:09;;2;201;CARRINGTON RD;COOGEE;2034;;;20230331;20250711;1395000;;R;RESIDENCE;2;;;;AV234437;
C;207;4618642;20;20250721 01:09;2/SP108909;
D;207;4618642;20;20250721 01:09;P;;;;;;
D;207;4618642;20;20250721 01:09;V;;;;;;
B;207;4618642;21;20250721 01:09;;7;201;CARRINGTON RD;COOGEE;2034;;;20230818;20250716;3675000;;R;RESIDENCE;7;;;;AV247417;
C;207;4618642;21;20250721 01:09;7/SP108909;
D;207;4618642;21;20250721 01:09;P;;;;;;
D;207;4618642;21;20250721 01:09;V;;;;;;
B;207;4618642;22;20250721 01:09;;101;201;CARRINGTON RD;COOGEE;2034;;;20230728;20250711;2375000;;R;RESIDENCE;9;;;;AV234460;
C;207;4618642;22;20250721 01:09;9/SP108909;
D;207;4618642;22;20250721 01:09;P;;;;;;
D;207;4618642;22;20250721 01:09;V;;;;;;
B;207;4618642;23;20250721 01:09;;102;201;CARRINGTON RD;COOGEE;2034;;;20230516;20250716;1325000;;R;RESIDENCE;10;;;;AV248352;
C;207;4618642;23;20250721 01:09;10/SP108909;
D;207;4618642;23;20250721 01:09;P;;;;;;
D;207;4618642;23;20250721 01:09;V;;;;;;
B;207;4618642;24;20250721 01:09;;104;201;CARRINGTON RD;COOGEE;2034;;;20230703;20250716;2300000;;R;RESIDENCE;12;;;;AV247756;
C;207;4618642;24;20250721 01:09;12/SP108909;
D;207;4618642;24;20250721 01:09;P;;;;;;
D;207;4618642;24;20250721 01:09;V;;;;;;
B;207;4618642;25;20250721 01:09;;106;201;CARRINGTON RD;COOGEE;2034;;;20240611;20250716;2550000;;R;RESIDENCE;14;;;;AV248348;
C;207;4618642;25;20250721 01:09;14/SP108909;
D;207;4618642;25;20250721 01:09;P;;;;;;
D;207;4618642;25;20250721 01:09;V;;;;;;
B;207;4618642;26;20250721 01:09;;107;201;CARRINGTON RD;COOGEE;2034;;;20221209;20250716;3050000;;R;RESIDENCE;15;;;;AV248243;
C;207;4618642;26;20250721 01:09;15/SP108909;
D;207;4618642;26;20250721 01:09;P;;;;;;
D;207;4618642;26;20250721 01:09;V;;;;;;
B;207;4618642;27;20250721 01:09;;201;201;CARRINGTON RD;COOGEE;2034;;;20230728;20250711;3850000;;R;RESIDENCE;17;;;;AV234403;
C;207;4618642;27;20250721 01:09;17/SP108909;
D;207;4618642;27;20250721 01:09;P;;;;;;
D;207;4618642;27;20250721 01:09;V;;;;;;
B;207;4618642;28;20250721 01:09;;202;201;CARRINGTON RD;COOGEE;2034;;;20231027;20250716;2600000;;R;RESIDENCE;18;;;;AV248167;
C;207;4618642;28;20250721 01:09;18/SP108909;
D;207;4618642;28;20250721 01:09;P;;;;;;
D;207;4618642;28;20250721 01:09;V;;;;;;
B;207;4618642;29;20250721 01:09;;203;201;CARRINGTON RD;COOGEE;2034;;;20230503;20250716;3500000;;R;RESIDENCE;19;;;;AV248202;
C;207;4618642;29;20250721 01:09;19/SP108909;
D;207;4618642;29;20250721 01:09;P;;;;;;
D;207;4618642;29;20250721 01:09;P;;;;;;
D;207;4618642;29;20250721 01:09;V;;;;;;
B;207;3211450;30;20250721 01:09;;514;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20250417;20250714;950000;;R;RESIDENCE;74;;;;AV237563;
C;207;3211450;30;20250721 01:09;74/SP74790;
D;207;3211450;30;20250721 01:09;P;;;;;;
D;207;3211450;30;20250721 01:09;V;;;;;;
B;207;3224556;31;20250721 01:09;;5;156;MAROUBRA RD;MAROUBRA;2035;;;20250516;20250711;625000;;R;RESIDENCE;21;;;;AV234175;
C;207;3224556;31;20250721 01:09;21/SP75825;
D;207;3224556;31;20250721 01:09;P;;;;;;
D;207;3224556;31;20250721 01:09;P;;;;;;
D;207;3224556;31;20250721 01:09;V;;;;;;
B;207;3243569;32;20250721 01:09;;9;70;PEROUSE RD;RANDWICK;2031;86;M;20250605;20250717;1180000;;R;RESIDENCE;9;;;;AV249082;
C;207;3243569;32;20250721 01:09;9/SP76372;
D;207;3243569;32;20250721 01:09;P;;;;;;
D;207;3243569;32;20250721 01:09;V;;;;;;
D;207;3243569;32;20250721 01:09;V;;;;;;
B;207;1981657;33;20250721 01:09;;3 B;16;BLIGH PL;RANDWICK;2031;;;20250415;20250714;1070000;;R;RESIDENCE;64;;;;AV237708;
C;207;1981657;33;20250721 01:09;64/SP8198;
D;207;1981657;33;20250721 01:09;P;;;;;;
D;207;1981657;33;20250721 01:09;P;;;;;;
D;207;1981657;33;20250721 01:09;V;;;;;;
D;207;1981657;33;20250721 01:09;V;;;;;;
B;207;1981807;34;20250721 01:09;;;4;BLOOMFIELD ST;SOUTH COOGEE;2034;447.6;M;20250304;20250711;6800000;R2;R;RESIDENCE;;ALJ;;;AV236360;
C;207;1981807;34;20250721 01:09;3/1071861;
D;207;1981807;34;20250721 01:09;P;;;;;;
D;207;1981807;34;20250721 01:09;P;;;;;;
D;207;1981807;34;20250721 01:09;V;;;;;;
D;207;1981807;34;20250721 01:09;V;;;;;;
B;207;1984493;35;20250721 01:09;;;156;BROOK ST;COOGEE;2034;303.51;M;20250227;20250715;6300000;R3;R;RESIDENCE;;AME;;;AV243130;
C;207;1984493;35;20250721 01:09;A/361877;
D;207;1984493;35;20250721 01:09;P;;;;;;
D;207;1984493;35;20250721 01:09;V;;;;;;
B;207;1976773;36;20250721 01:09;;;1367;ANZAC PDE;CHIFLEY;2036;556.4;M;20250531;20250714;2790000;R2;R;RESIDENCE;;ALP;;;AV237432;
