A;RTSALEDATA;250;20250721 01:10;VALNET;
B;250;4077917;1;20250721 01:10;;;1054;SCRUB RD;TENTERFIELD;2372;69.76;H;20240920;20250711;1675000;RU1;3;FARM;;RJE;;;AV233116;
C;250;4077917;1;20250721 01:10;18/751497 1/884373;
D;250;4077917;1;20250721 01:10;P;;;;;;
D;250;4077917;1;20250721 01:10;P;;;;;;
D;250;4077917;1;20250721 01:10;V;;;;;;
D;250;4077917;1;20250721 01:10;V;;;;;;
B;250;6007383;2;20250721 01:10;;;2755;TORRINGTON RD;TORRINGTON;2371;2554.6;M;20250617;20250630;180000;;3;FARM;;;;;AV198027;
C;250;6007383;2;20250721 01:10;96/728561 308/753286;
D;250;6007383;2;20250721 01:10;P;;;;;;
D;250;6007383;2;20250721 01:10;V;;;;;;
B;250;2670963;3;20250721 01:10;;;24;BEAURY ST;URBENVILLE;2475;777.8;M;20250618;20250711;315000;RU5;R;RESIDENCE;;ZVU;;;AV234441;
C;250;2670963;3;20250721 01:10;D/33575;
D;250;2670963;3;20250721 01:10;P;;;;;;
D;250;2670963;3;20250721 01:10;V;;;;;;
B;250;3839144;4;20250721 01:10;;;336;ROUSE ST;TENTERFIELD;2372;498.1;M;20250523;20250709;370000;RU5;R;RESIDENCE;;ATB;;;AV225251;
C;250;3839144;4;20250721 01:10;2/568422;
D;250;3839144;4;20250721 01:10;P;;;;;;
D;250;3839144;4;20250721 01:10;V;;;;;;
B;250;4336727;5;20250721 01:10;;;214;LOGAN ST;TENTERFIELD;2372;4686;M;20250612;20250715;490000;RU5;R;RESIDENCE;;ATR;;;AV242629;
C;250;4336727;5;20250721 01:10;21/1119555;
D;250;4336727;5;20250721 01:10;P;;;;;;
D;250;4336727;5;20250721 01:10;P;;;;;;
D;250;4336727;5;20250721 01:10;V;;;;;;
D;250;4336727;5;20250721 01:10;V;;;;;;
Z;26;5;5;14;
