A;RTSALEDATA;214;20250721 01:09;VALNET;
B;214;2158611;20;20250721 01:09;;;24;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20250605;20250717;1220000;R2;R;RESIDENCE;;RBL;;;AV249299;
C;214;2158611;20;20250721 01:09;389/236429;
D;214;2158611;20;20250721 01:09;P;;;;;;
D;214;2158611;20;20250721 01:09;V;;;;;;
D;214;2158611;20;20250721 01:09;V;;;;;;
B;214;2161245;21;20250721 01:09;SALVATION ARMY CHURCH;;2;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;1375;M;20250613;20250625;1039500;R2;3;WAREHOUSE;;RAT;;;AV180987;
C;214;2161245;21;20250721 01:09;266/239176;
D;214;2161245;21;20250721 01:09;P;;;;;;
D;214;2161245;21;20250721 01:09;V;;;;;;
B;214;2166553;22;20250721 01:09;;;45;CASINO ST;GLENWOOD;2768;552;M;20250412;20250711;1675000;R2;R;RESIDENCE;;RAA;;;AV234350;
C;214;2166553;22;20250721 01:09;546/1002264;
D;214;2166553;22;20250721 01:09;P;;;;;;
D;214;2166553;22;20250721 01:09;V;;;;;;
D;214;2166553;22;20250721 01:09;V;;;;;;
B;214;2162020;23;20250721 01:09;;;2;EOS PL;SCHOFIELDS;2762;558.8;M;20250415;20250714;1127000;R2;R;RESIDENCE;;RSC;;;AV237259;
C;214;2162020;23;20250721 01:09;1/252965;
D;214;2162020;23;20250721 01:09;P;;;;;;
D;214;2162020;23;20250721 01:09;P;;;;;;
D;214;2162020;23;20250721 01:09;V;;;;;;
B;214;2164912;24;20250721 01:09;;;60 B;CAMILLERI AVE;QUAKERS HILL;2763;;;20250605;20250711;970000;;R;RESIDENCE;1;;;;AV234252;
C;214;2164912;24;20250721 01:09;1/SP48469;
D;214;2164912;24;20250721 01:09;P;;;;;;
D;214;2164912;24;20250721 01:09;P;;;;;;
D;214;2164912;24;20250721 01:09;V;;;;;;
D;214;2164912;24;20250721 01:09;V;;;;;;
B;214;2162246;25;20250721 01:09;;;6;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20250605;20250717;1550000;R2;R;RESIDENCE;;RDB;;;AV250196;
C;214;2162246;25;20250721 01:09;1307/251327;
D;214;2162246;25;20250721 01:09;P;;;;;;
D;214;2162246;25;20250721 01:09;P;;;;;;
D;214;2162246;25;20250721 01:09;V;;;;;;
B;214;2165095;26;20250721 01:09;;;29;CANDICE CRES;STANHOPE GARDENS;2768;459.8;M;20250604;20250716;1540000;R2;R;RESIDENCE;;RTP;;;AV245761;
C;214;2165095;26;20250721 01:09;15/882555;
D;214;2165095;26;20250721 01:09;P;;;;;;
D;214;2165095;26;20250721 01:09;P;;;;;;
D;214;2165095;26;20250721 01:09;P;;;;;;
D;214;2165095;26;20250721 01:09;V;;;;;;
D;214;2165095;26;20250721 01:09;V;;;;;;
B;214;2162799;27;20250721 01:09;;;90;BUCKWELL DR;HASSALL GROVE;2761;555.8;M;20250531;20250714;938888;R2;R;RESIDENCE;;RHG;;;AV238158;
C;214;2162799;27;20250721 01:09;1237/778075;
D;214;2162799;27;20250721 01:09;P;;;;;;
D;214;2162799;27;20250721 01:09;V;;;;;;
D;214;2162799;27;20250721 01:09;V;;;;;;
B;214;2187104;28;20250721 01:09;;;11;HAVEN ST;PLUMPTON;2761;553;M;20250605;20250717;1100000;R2;R;RESIDENCE;;RPO;;;AV249831;
C;214;2187104;28;20250721 01:09;128/838806;
D;214;2187104;28;20250721 01:09;P;;;;;;
D;214;2187104;28;20250721 01:09;P;;;;;;
D;214;2187104;28;20250721 01:09;V;;;;;;
D;214;2187104;28;20250721 01:09;V;;;;;;
B;214;2179181;29;20250721 01:09;;;18;FELICIA PL;BLACKTOWN;2148;758.8;M;20250619;20250716;1220000;R2;R;RESIDENCE;;RAD;;;AV245371;
C;214;2179181;29;20250721 01:09;11/223934;
D;214;2179181;29;20250721 01:09;P;;;;;;
D;214;2179181;29;20250721 01:09;P;;;;;;
D;214;2179181;29;20250721 01:09;V;;;;;;
B;214;2187318;30;20250721 01:09;;;47;HAYES RD;SEVEN HILLS;2147;556.4;M;20250601;20250714;1136500;R2;R;RESIDENCE;;RSH;;;AV238861;
C;214;2187318;30;20250721 01:09;34/28701;
D;214;2187318;30;20250721 01:09;P;;;;;;
D;214;2187318;30;20250721 01:09;V;;;;;;
D;214;2187318;30;20250721 01:09;V;;;;;;
D;214;2187318;30;20250721 01:09;V;;;;;;
B;214;2209346;31;20250721 01:09;;;2;MURRAY PL;BLACKTOWN;2148;581.7;M;20250512;20250714;1250000;R2;R;RESIDENCE;;RBL;;;AV237143;
C;214;2209346;31;20250721 01:09;29/30281;
D;214;2209346;31;20250721 01:09;P;;;;;;
D;214;2209346;31;20250721 01:09;V;;;;;;
D;214;2209346;31;20250721 01:09;V;;;;;;
B;214;2190293;32;20250721 01:09;;11;41;HYTHE ST;MOUNT DRUITT;2770;;;20250623;20250717;430000;;R;RESIDENCE;11;;;;AV251603;
C;214;2190293;32;20250721 01:09;11/SP40697;
D;214;2190293;32;20250721 01:09;P;;;;;;
D;214;2190293;32;20250721 01:09;V;;;;;;
B;214;2193057;33;20250721 01:09;;;23;JULIE ST;BLACKTOWN;2148;556.4;M;20250518;20250714;1038000;R2;R;RESIDENCE;;RBL;;;AV238510;
C;214;2193057;33;20250721 01:09;20/27918;
D;214;2193057;33;20250721 01:09;P;;;;;;
D;214;2193057;33;20250721 01:09;P;;;;;;
D;214;2193057;33;20250721 01:09;V;;;;;;
B;214;2203819;34;20250721 01:09;;;33;MARIA LOCK GR;OAKHURST;2761;481.5;M;20250330;20250716;1260000;R2;R;RESIDENCE;;RPO;;;AV245369;
C;214;2203819;34;20250721 01:09;216/1013949;
D;214;2203819;34;20250721 01:09;P;;;;;;
D;214;2203819;34;20250721 01:09;P;;;;;;
D;214;2203819;34;20250721 01:09;V;;;;;;
D;214;2203819;34;20250721 01:09;V;;;;;;
B;214;2176920;35;20250721 01:09;;;95;ELIZABETH ST;RIVERSTONE;2765;663.9;M;20250531;20250714;1048000;R2;R;RESIDENCE;;RRB;;;AV239189;
C;214;2176920;35;20250721 01:09;3/27523;
D;214;2176920;35;20250721 01:09;P;;;;;;
D;214;2176920;35;20250721 01:09;P;;;;;;
D;214;2176920;35;20250721 01:09;V;;;;;;
D;214;2176920;35;20250721 01:09;V;;;;;;
B;214;2185183;36;20250721 01:09;;;28;GREENHILL DR;GLENWOOD;2768;500;M;20250701;20250716;1500000;R2;R;RESIDENCE;;RAA;;;AV247525;
C;214;2185183;36;20250721 01:09;134/1004967;
D;214;2185183;36;20250721 01:09;P;;;;;;
D;214;2185183;36;20250721 01:09;P;;;;;;
D;214;2185183;36;20250721 01:09;V;;;;;;
D;214;2185183;36;20250721 01:09;V;;;;;;
B;214;2177086;37;20250721 01:09;;;13;ELLAM DR;SEVEN HILLS;2147;556.4;M;20250604;20250715;1500000;R2;R;RESIDENCE;;RSH;;;AV243882;
C;214;2177086;37;20250721 01:09;71/234362;
D;214;2177086;37;20250721 01:09;P;;;;;;
D;214;2177086;37;20250721 01:09;P;;;;;;
D;214;2177086;37;20250721 01:09;V;;;;;;
D;214;2177086;37;20250721 01:09;V;;;;;;
B;214;2204039;38;20250721 01:09;;;52;MARKET ST;RIVERSTONE;2765;752.5;M;20250416;20250715;1150000;R2;R;RESIDENCE;;RRB;;;AV242148;
C;214;2204039;38;20250721 01:09;6/206076;
D;214;2204039;38;20250721 01:09;P;;;;;;
D;214;2204039;38;20250721 01:09;P;;;;;;
D;214;2204039;38;20250721 01:09;V;;;;;;
B;214;2193458;39;20250721 01:09;;;32;KASHMIR AVE;QUAKERS HILL;2763;527;M;20250522;20250711;1470000;R2;R;RESIDENCE;;RQH;;;AV233949;
C;214;2193458;39;20250721 01:09;1835/826567;
D;214;2193458;39;20250721 01:09;P;;;;;;
D;214;2193458;39;20250721 01:09;P;;;;;;
D;214;2193458;39;20250721 01:09;V;;;;;;
D;214;2193458;39;20250721 01:09;V;;;;;;
B;214;2201713;40;20250721 01:09;;;59;MACKENZIE BVD;SEVEN HILLS;2147;565.7;M;20250531;20250714;1150000;R2;R;RESIDENCE;;RSH;;;AV238390;
C;214;2201713;40;20250721 01:09;2/244484;
D;214;2201713;40;20250721 01:09;P;;;;;;
D;214;2201713;40;20250721 01:09;P;;;;;;
D;214;2201713;40;20250721 01:09;V;;;;;;
B;214;2188485;41;20250721 01:09;;19;46;HILLCREST RD;QUAKERS HILL;2763;325.6;M;20250602;20250715;995888;R2;R;RESIDENCE;;RQH;;;AV242864;
C;214;2188485;41;20250721 01:09;19/285229;
D;214;2188485;41;20250721 01:09;P;;;;;;
D;214;2188485;41;20250721 01:09;P;;;;;;
D;214;2188485;41;20250721 01:09;V;;;;;;
D;214;2188485;41;20250721 01:09;V;;;;;;
B;214;2183330;42;20250721 01:09;;;19;GILBERT CRES;KINGS LANGLEY;2147;704.2;M;20250604;20250716;1700000;R2;R;RESIDENCE;;RDB;;;AV245649;
C;214;2183330;42;20250721 01:09;7/261346;
D;214;2183330;42;20250721 01:09;P;;;;;;
D;214;2183330;42;20250721 01:09;P;;;;;;
D;214;2183330;42;20250721 01:09;V;;;;;;
B;214;2199318;43;20250721 01:09;;;26;SAMANTHA CRES;GLENDENNING;2761;400;M;20250601;20250714;990000;R2;R;RESIDENCE;;RHG;;;AV238708;
C;214;2199318;43;20250721 01:09;36/845893;
D;214;2199318;43;20250721 01:09;P;;;;;;
D;214;2199318;43;20250721 01:09;P;;;;;;
D;214;2199318;43;20250721 01:09;V;;;;;;
D;214;2199318;43;20250721 01:09;V;;;;;;
B;214;2177913;44;20250721 01:09;;;1;ENDERBY ST;TREGEAR;2770;651.3;M;20250422;20250715;855000;R2;R;RESIDENCE;;RAT;;;AV242633;
C;214;2177913;44;20250721 01:09;15/238616;
D;214;2177913;44;20250721 01:09;P;;;;;;
D;214;2177913;44;20250721 01:09;P;;;;;;
D;214;2177913;44;20250721 01:09;V;;;;;;
D;214;2177913;44;20250721 01:09;V;;;;;;
B;214;2177996;45;20250721 01:09;;;38;EREBUS CRES;TREGEAR;2770;600.7;M;20250606;20250711;900000;R2;R;RESIDENCE;;RAT;;;AV236066;
C;214;2177996;45;20250721 01:09;49/236851;
D;214;2177996;45;20250721 01:09;P;;;;;;
D;214;2177996;45;20250721 01:09;P;;;;;;
D;214;2177996;45;20250721 01:09;V;;;;;;
B;214;2194308;46;20250721 01:09;;6;6;KENT ST;BLACKTOWN;2148;;;20250605;20250711;325000;;R;RESIDENCE;6;;;;AV236295;
C;214;2194308;46;20250721 01:09;6/SP39240;
D;214;2194308;46;20250721 01:09;P;;;;;;
D;214;2194308;46;20250721 01:09;P;;;;;;
D;214;2194308;46;20250721 01:09;V;;;;;;
D;214;2194308;46;20250721 01:09;V;;;;;;
B;214;2202373;47;20250721 01:09;;;7;MAHONY RD;RIVERSTONE;2765;695.6;M;20250605;20250711;1195000;R2;R;RESIDENCE;;RRB;;;AV232574;
C;214;2202373;47;20250721 01:09;7/206397;
D;214;2202373;47;20250721 01:09;P;;;;;;
D;214;2202373;47;20250721 01:09;P;;;;;;
D;214;2202373;47;20250721 01:09;V;;;;;;
D;214;2202373;47;20250721 01:09;V;;;;;;
B;214;2977450;48;20250721 01:09;;5;26 A;HYTHE ST;MOUNT DRUITT;2770;;;20250605;20250717;385000;;R;RESIDENCE;28;;;;AV249558;
C;214;2977450;48;20250721 01:09;28/SP68671;
D;214;2977450;48;20250721 01:09;P;;;;;;
D;214;2977450;48;20250721 01:09;V;;;;;;
B;214;3079292;49;20250721 01:09;;;13;COURTHOUSE ST;KELLYVILLE RIDGE;2155;464.2;M;20250603;20250715;1920000;R2;R;RESIDENCE;;RKR;;;AV242728;
C;214;3079292;49;20250721 01:09;939/1064458;
D;214;3079292;49;20250721 01:09;P;;;;;;
D;214;3079292;49;20250721 01:09;P;;;;;;
D;214;3079292;49;20250721 01:09;V;;;;;;
D;214;3079292;49;20250721 01:09;V;;;;;;
B;214;3131817;50;20250721 01:09;;;52;ELMSTREE RD;KELLYVILLE RIDGE;2155;466.4;M;20250601;20250716;1850000;R2;R;RESIDENCE;;RKR;;;AV247784;
C;214;3131817;50;20250721 01:09;958/1065696;
D;214;3131817;50;20250721 01:09;P;;;;;;
D;214;3131817;50;20250721 01:09;V;;;;;;
D;214;3131817;50;20250721 01:09;V;;;;;;
B;214;3514928;51;20250721 01:09;;;18;WATERFALL BVD;THE PONDS;2769;544;M;20250525;20250711;1895000;R3;R;RESIDENCE;;R3K;;;AV235748;
C;214;3514928;51;20250721 01:09;5217/1140276;
D;214;3514928;51;20250721 01:09;P;;;;;;
D;214;3514928;51;20250721 01:09;P;;;;;;
D;214;3514928;51;20250721 01:09;V;;;;;;
D;214;3514928;51;20250721 01:09;V;;;;;;
B;214;3577374;52;20250721 01:09;;;15;ROCKET PDE;THE PONDS;2769;489.7;M;20250605;20250717;2205000;R3;R;RESIDENCE;;R3K;;;AV249930;
C;214;3577374;52;20250721 01:09;2562/1151508;
D;214;3577374;52;20250721 01:09;P;;;;;;
D;214;3577374;52;20250721 01:09;P;;;;;;
D;214;3577374;52;20250721 01:09;V;;;;;;
D;214;3577374;52;20250721 01:09;V;;;;;;
B;214;4040482;53;20250721 01:09;;9;58;JANET ST;MOUNT DRUITT;2770;208;M;20250512;20250714;762500;;R;RESIDENCE;9;;;;AV238924;
C;214;4040482;53;20250721 01:09;9/SP94185;
D;214;4040482;53;20250721 01:09;P;;;;;;
D;214;4040482;53;20250721 01:09;P;;;;;;
D;214;4040482;53;20250721 01:09;V;;;;;;
B;214;4055331;54;20250721 01:09;;6;42;HIGHPOINT DR;BLACKTOWN;2148;212;M;20250520;20250715;880000;;R;RESIDENCE;16;;;;AV242267;
C;214;4055331;54;20250721 01:09;16/SP94643;
D;214;4055331;54;20250721 01:09;P;;;;;;
D;214;4055331;54;20250721 01:09;P;;;;;;
D;214;4055331;54;20250721 01:09;V;;;;;;
D;214;4055331;54;20250721 01:09;V;;;;;;
B;214;4122166;55;20250721 01:09;;;62;SYNCARPIA ST;MARSDEN PARK;2765;300;M;20250525;20250711;1100100;R2;R;RESIDENCE;;RMP;;;AV236106;
C;214;4122166;55;20250721 01:09;5093/1226038;
D;214;4122166;55;20250721 01:09;P;;;;;;
D;214;4122166;55;20250721 01:09;P;;;;;;
D;214;4122166;55;20250721 01:09;V;;;;;;
D;214;4122166;55;20250721 01:09;V;;;;;;
B;214;4066282;56;20250721 01:09;;;4;GOBI GLD;PLUMPTON;2761;225;M;20250605;20250717;852000;;R;RESIDENCE;45;;;;AV249474;
C;214;4066282;56;20250721 01:09;45/SP90015;
D;214;4066282;56;20250721 01:09;P;;;;;;
D;214;4066282;56;20250721 01:09;V;;;;;;
D;214;4066282;56;20250721 01:09;V;;;;;;
B;214;4098666;57;20250721 01:09;;103;25;RAILWAY RD;QUAKERS HILL;2763;107;M;20250612;20250714;621000;;R;RESIDENCE;17;;;;AV238167;
C;214;4098666;57;20250721 01:09;17/SP90940;
D;214;4098666;57;20250721 01:09;P;;;;;;
D;214;4098666;57;20250721 01:09;V;;;;;;
D;214;4098666;57;20250721 01:09;V;;;;;;
B;214;4023068;58;20250721 01:09;;;26;SHEUMACK ST;MARSDEN PARK;2765;312.5;M;20250523;20250717;1025000;R2;R;RESIDENCE;;RMP;;;AV251947;
C;214;4023068;58;20250721 01:09;1608/1221756;
D;214;4023068;58;20250721 01:09;P;;;;;;
D;214;4023068;58;20250721 01:09;P;;;;;;
D;214;4023068;58;20250721 01:09;V;;;;;;
B;214;4069044;59;20250721 01:09;;;31;HONEYSUCKLE PDE;MARSDEN PARK;2765;291.5;M;20250603;20250715;1100000;R3;R;RESIDENCE;;RRC;;;AV242210;
C;214;4069044;59;20250721 01:09;309/1221904;
D;214;4069044;59;20250721 01:09;P;;;;;;
D;214;4069044;59;20250721 01:09;V;;;;;;
D;214;4069044;59;20250721 01:09;V;;;;;;
B;214;4570373;60;20250721 01:09;;;11;PACEVILLE ST;GRANTHAM FARM;2765;482.6;M;20250415;20250714;930000;R2;V;VACANT LAND;;RRB;;;AV238598;
C;214;4570373;60;20250721 01:09;335/1233462;
D;214;4570373;60;20250721 01:09;P;;;;;;
D;214;4570373;60;20250721 01:09;V;;;;;;
D;214;4570373;60;20250721 01:09;V;;;;;;
B;214;4612354;61;20250721 01:09;;;39;SCANDINAVIAN CCT;ROUSE HILL;2155;349.8;M;20250602;20250714;1015000;R2;V;VACANT LAND;;RRB;;;AV238350;
C;214;4612354;61;20250721 01:09;2130/1279737;
D;214;4612354;61;20250721 01:09;P;;;;;;
D;214;4612354;61;20250721 01:09;V;;;;;;
B;214;4593386;62;20250721 01:09;;;1 A;CAREY ST;MARSDEN PARK;2765;229.4;M;20250617;20250714;960000;R2;R;RESIDENCE;;RMP;;;AV237649;
C;214;4593386;62;20250721 01:09;1/1306074;
D;214;4593386;62;20250721 01:09;P;;;;;;
D;214;4593386;62;20250721 01:09;P;;;;;;
D;214;4593386;62;20250721 01:09;V;;;;;;
B;214;4613775;63;20250721 01:09;;;83;SCANDINAVIAN CCT;ROUSE HILL;2155;280;M;20250602;20250715;863000;R3;R;RESIDENCE;;RRC;;;AV244700;
C;214;4613775;63;20250721 01:09;4009/1284732;
D;214;4613775;63;20250721 01:09;P;;;;;;
D;214;4613775;63;20250721 01:09;V;;;;;;
B;214;4613805;64;20250721 01:09;;;88;SCANDINAVIAN CCT;ROUSE HILL;2155;431.6;M;20240328;20250711;1208704;R3;R;RESIDENCE;;RRC;;;AV235046;
C;214;4613805;64;20250721 01:09;4039/1284732;
D;214;4613805;64;20250721 01:09;P;;;;;;
D;214;4613805;64;20250721 01:09;P;;;;;;
D;214;4613805;64;20250721 01:09;V;;;;;;
B;214;4618085;65;20250721 01:09;;;;;MARSDEN PARK;2765;;;20250403;20250715;599000;;R;RESIDENCE;;;;;AV242519;
C;214;4618085;65;20250721 01:09;1108/1302596;
D;214;4618085;65;20250721 01:09;P;;;;;;
D;214;4618085;65;20250721 01:09;P;;;;;;
D;214;4618085;65;20250721 01:09;V;;;;;;
B;214;4591930;66;20250721 01:09;;407;11;RUGBY ST;SCHOFIELDS;2762;119;M;20250602;20250711;665000;;R;RESIDENCE;75;;;;AV235983;
C;214;4591930;66;20250721 01:09;75/SP97633;
D;214;4591930;66;20250721 01:09;P;;;;;;
D;214;4591930;66;20250721 01:09;P;;;;;;
D;214;4591930;66;20250721 01:09;V;;;;;;
B;214;4584421;67;20250721 01:09;;225;5 C;GLYCERIA LANE;TALLAWONG;2762;91;M;20250519;20250711;560000;;R;RESIDENCE;133;;;;AV233013;
C;214;4584421;67;20250721 01:09;133/SP107823;
D;214;4584421;67;20250721 01:09;P;;;;;;
D;214;4584421;67;20250721 01:09;V;;;;;;
B;214;4584421;68;20250721 01:09;;718;5 C;GLYCERIA LANE;TALLAWONG;2762;113;M;20250605;20250717;755000;;R;RESIDENCE;171;;;;AV251479;
C;214;4584421;68;20250721 01:09;171/SP107823;
D;214;4584421;68;20250721 01:09;P;;;;;;
D;214;4584421;68;20250721 01:09;V;;;;;;
B;214;4611037;69;20250721 01:09;;;26;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20240508;20250715;780000;R2;V;VACANT LAND;;RSC;;;AV242965;
C;214;4611037;69;20250721 01:09;5219/1272922;
D;214;4611037;69;20250721 01:09;P;;;;;;
D;214;4611037;69;20250721 01:09;P;;;;;;
D;214;4611037;69;20250721 01:09;V;;;;;;
B;214;4611046;70;20250721 01:09;;;5;BEAUFIGHTER ST;NIRIMBA FIELDS;2763;508.8;M;20250620;20250715;10000;R2;V;VACANT LAND;;RSC;;;AV241467;
C;214;4611046;70;20250721 01:09;5228/1272922;
D;214;4611046;70;20250721 01:09;P;;;;;;
D;214;4611046;70;20250721 01:09;V;;;;;;
D;214;4611046;70;20250721 01:09;V;;;;;;
B;214;6006883;71;20250721 01:09;;;52;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250506;20250620;579000;;V;VACANT LAND;;;;;AV167521;
C;214;6006883;71;20250721 01:09;6243/1271452;
D;214;6006883;71;20250721 01:09;P;;;;;;
D;214;6006883;71;20250721 01:09;P;;;;;;
D;214;6006883;71;20250721 01:09;V;;;;;;
