A;RTSALEDATA;188;20250721 01:09;VALNET;
B;188;3455561;1;20250721 01:09;;;13;BROAD ST;WANDERA;2360;4046;M;20250624;20250714;73000;RU5;V;VACANT LAND;;ZVW;;;AV236806;
C;188;3455561;1;20250721 01:09;6, 7/2/759043;
D;188;3455561;1;20250721 01:09;P;;;;;;
D;188;3455561;1;20250721 01:09;V;;;;;;
B;188;1855519;2;20250721 01:09;;;3;DUMBOY ST;DELUNGRA;2403;904.2;M;20250623;20250714;235000;RU5;R;RESIDENCE;;ZVD;;;AV238837;
C;188;1855519;2;20250721 01:09;6/17/758348;
D;188;1855519;2;20250721 01:09;P;;;;;;
D;188;1855519;2;20250721 01:09;V;;;;;;
B;188;1855561;3;20250721 01:09;;;54;INVERELL ST;DELUNGRA;2403;1012;M;20250702;20250716;65000;RU5;R;RESIDENCE;;ZVD;;;AV248183;
C;188;1855561;3;20250721 01:09;8/11/758348;
D;188;1855561;3;20250721 01:09;P;;;;;;
D;188;1855561;3;20250721 01:09;V;;;;;;
B;188;1856130;4;20250721 01:09;;;29;WOODFORD PL;GILGAI;2360;6222;M;20250605;20250717;217500;RU5;R;RESIDENCE;;ZVG;;;AV249960;
C;188;1856130;4;20250721 01:09;81/753271;
D;188;1856130;4;20250721 01:09;P;;;;;;
D;188;1856130;4;20250721 01:09;V;;;;;;
D;188;1856130;4;20250721 01:09;V;;;;;;
B;188;1858821;5;20250721 01:09;;;31;HERBERT ST;INVERELL;2360;834.7;M;20250619;20250714;355000;R1;R;RESIDENCE;;ATE;;;AV239706;
C;188;1858821;5;20250721 01:09;11/1/18001;
D;188;1858821;5;20250721 01:09;P;;;;;;
D;188;1858821;5;20250721 01:09;P;;;;;;
D;188;1858821;5;20250721 01:09;V;;;;;;
B;188;1858889;6;20250721 01:09;;;34;HIGH ST;INVERELL;2360;1214;M;20250625;20250714;410000;R1;R;RESIDENCE;;ATE;;;AV238913;
C;188;1858889;6;20250721 01:09;9, 10/8/1707;
D;188;1858889;6;20250721 01:09;P;;;;;;
D;188;1858889;6;20250721 01:09;V;;;;;;
D;188;1858889;6;20250721 01:09;V;;;;;;
B;188;1858952;7;20250721 01:09;;;11;JACARANDA CRES;INVERELL;2360;647.5;M;20250611;20250716;532500;R1;R;RESIDENCE;;ATD;;;AV246827;
C;188;1858952;7;20250721 01:09;16/258046;
D;188;1858952;7;20250721 01:09;P;;;;;;
D;188;1858952;7;20250721 01:09;P;;;;;;
D;188;1858952;7;20250721 01:09;V;;;;;;
D;188;1858952;7;20250721 01:09;V;;;;;;
B;188;1857278;8;20250721 01:09;;;18;BRAE ST;INVERELL;2360;670.2;M;20250701;20250715;489000;R1;R;RESIDENCE;;ATE;;;AV242292;
C;188;1857278;8;20250721 01:09;2/900792;
D;188;1857278;8;20250721 01:09;P;;;;;;
D;188;1857278;8;20250721 01:09;V;;;;;;
D;188;1857278;8;20250721 01:09;V;;;;;;
D;188;1857278;8;20250721 01:09;V;;;;;;
B;188;2644155;9;20250721 01:09;CARRINGLE;;10;OLD MILL RD;TINGHA;2369;8094;M;20250603;20250715;280000;RU1;R;RESIDENCE;;RRT;;;AV242432;
C;188;2644155;9;20250721 01:09;106/753678;
D;188;2644155;9;20250721 01:09;P;;;;;;
D;188;2644155;9;20250721 01:09;V;;;;;;
B;188;1857551;10;20250721 01:09;;;15;BUXTON ST;INVERELL;2360;1922;M;20250526;20250715;79000;R1;R;RESIDENCE;;ATC;;;AV242085;
C;188;1857551;10;20250721 01:09;8/64/758536;
D;188;1857551;10;20250721 01:09;P;;;;;;
D;188;1857551;10;20250721 01:09;V;;;;;;
Z;49;10;10;27;
