A;RTSALEDATA;259;20250721 01:11;VALNET;
B;259;333461;1;20250721 01:11;;;5;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20250519;20250714;870000;R2;R;RESIDENCE;;WGZ;;;AV238409;
C;259;333461;1;20250721 01:11;42/31204;
D;259;333461;1;20250721 01:11;P;;;;;;
D;259;333461;1;20250721 01:11;P;;;;;;
D;259;333461;1;20250721 01:11;V;;;;;;
D;259;333461;1;20250721 01:11;V;;;;;;
B;259;331283;2;20250721 01:11;;2;16;ALEX CL;OURIMBAH;2258;;;20250523;20250714;700000;;R;RESIDENCE;2;;;;AV239012;
C;259;331283;2;20250721 01:11;2/SP40364;
D;259;331283;2;20250721 01:11;P;;;;;;
D;259;331283;2;20250721 01:11;V;;;;;;
D;259;331283;2;20250721 01:11;V;;;;;;
B;259;331966;3;20250721 01:11;;;1;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20250612;20250714;692000;R2;R;RESIDENCE;;WHB;;;AV237746;
C;259;331966;3;20250721 01:11;153/31339;
D;259;331966;3;20250721 01:11;P;;;;;;
D;259;331966;3;20250721 01:11;P;;;;;;
D;259;331966;3;20250721 01:11;V;;;;;;
B;259;334767;4;20250721 01:11;;;32;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20250604;20250716;740000;R3;R;RESIDENCE;;WHR;;;AV246991;
C;259;334767;4;20250721 01:11;15/31091;
D;259;334767;4;20250721 01:11;P;;;;;;
D;259;334767;4;20250721 01:11;V;;;;;;
D;259;334767;4;20250721 01:11;V;;;;;;
B;259;341707;5;20250721 01:11;;;11;CLUCAS AVE;GOROKAN;2263;556.4;M;20250613;20250714;695000;R2;R;RESIDENCE;;WGW;;;AV239923;
C;259;341707;5;20250721 01:11;67/29759;
D;259;341707;5;20250721 01:11;P;;;;;;
D;259;341707;5;20250721 01:11;P;;;;;;
D;259;341707;5;20250721 01:11;V;;;;;;
B;259;342084;6;20250721 01:11;;;91;COLORADO DR;BLUE HAVEN;2262;482.7;M;20250531;20250714;800000;R1;R;RESIDENCE;;WFP;;;AV239031;
C;259;342084;6;20250721 01:11;405/1013052;
D;259;342084;6;20250721 01:11;P;;;;;;
D;259;342084;6;20250721 01:11;V;;;;;;
D;259;342084;6;20250721 01:11;V;;;;;;
B;259;344857;7;20250721 01:11;;40;38;DENING ST;THE ENTRANCE;2261;;;20250603;20250715;850000;;R;RESIDENCE;40;;;;AV241797;
C;259;344857;7;20250721 01:11;40/SP20471;
D;259;344857;7;20250721 01:11;P;;;;;;
D;259;344857;7;20250721 01:11;V;;;;;;
B;259;339961;8;20250721 01:11;;;64;CAMS BVD;SUMMERLAND POINT;2259;556.4;M;20250516;20250711;1400000;E1;3;COMMERCIAL;;CCI;;;AV232215;
C;259;339961;8;20250721 01:11;20/227467;
D;259;339961;8;20250721 01:11;P;;;;;;
D;259;339961;8;20250721 01:11;P;;;;;;
D;259;339961;8;20250721 01:11;V;;;;;;
B;259;340172;9;20250721 01:11;;;16;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20250613;20250715;1100000;R2;R;RESIDENCE;;WHO;;;AV242477;
C;259;340172;9;20250721 01:11;96/239509;
D;259;340172;9;20250721 01:11;P;;;;;;
D;259;340172;9;20250721 01:11;V;;;;;;
