A;RTSALEDATA;258;20250721 01:10;VALNET;
B;258;2886965;1;20250721 01:10;;8;338;CANTERBURY RD;CANTERBURY;2193;;;20250530;20250711;870000;;R;RESIDENCE;8;;;;AV233563;
C;258;2886965;1;20250721 01:10;8/SP66774;
D;258;2886965;1;20250721 01:10;P;;;;;;
D;258;2886965;1;20250721 01:10;P;;;;;;
D;258;2886965;1;20250721 01:10;V;;;;;;
B;258;2899411;2;20250721 01:10;;5;31;KNOX ST;BELMORE;2192;164;M;20250603;20250715;700000;;R;RESIDENCE;5;;;;AV243381;
C;258;2899411;2;20250721 01:10;5/SP67432;
D;258;2899411;2;20250721 01:10;P;;;;;;
D;258;2899411;2;20250721 01:10;P;;;;;;
D;258;2899411;2;20250721 01:10;V;;;;;;
B;258;2892598;3;20250721 01:10;;5;24;REYNOLDS AVE;BANKSTOWN;2200;;;20250531;20250714;638000;;R;RESIDENCE;5;;;;AV239621;
C;258;2892598;3;20250721 01:10;5/SP65829;
D;258;2892598;3;20250721 01:10;P;;;;;;
D;258;2892598;3;20250721 01:10;V;;;;;;
D;258;2892598;3;20250721 01:10;V;;;;;;
B;258;2970643;4;20250721 01:10;;804;55;RAYMOND ST;BANKSTOWN;2200;;;20250711;20250711;620000;;R;RESIDENCE;52;;;;AV235922;
C;258;2970643;4;20250721 01:10;52/SP69103;
D;258;2970643;4;20250721 01:10;P;;;;;;
D;258;2970643;4;20250721 01:10;P;;;;;;
D;258;2970643;4;20250721 01:10;V;;;;;;
B;258;3478005;5;20250721 01:10;;9;12;ALBERT ST;REVESBY;2212;;;20250521;20250717;1150000;;R;RESIDENCE;9;;;;AV251863;
C;258;3478005;5;20250721 01:10;9/SP82842;
D;258;3478005;5;20250721 01:10;P;;;;;;
D;258;3478005;5;20250721 01:10;P;;;;;;
D;258;3478005;5;20250721 01:10;V;;;;;;
D;258;3478005;5;20250721 01:10;V;;;;;;
B;258;4202717;6;20250721 01:10;;322;548;CANTERBURY RD;CAMPSIE;2194;132;M;20250520;20250715;850000;;R;RESIDENCE;322;;;;AV241956;
C;258;4202717;6;20250721 01:10;322/SP99071;
D;258;4202717;6;20250721 01:10;P;;;;;;
D;258;4202717;6;20250721 01:10;P;;;;;;
D;258;4202717;6;20250721 01:10;V;;;;;;
B;258;4180164;7;20250721 01:10;;7;209;CANTERBURY RD;CANTERBURY;2193;82;M;20250507;20250709;560000;;3;COMMERCIAL;7;;;;AV224990;
C;258;4180164;7;20250721 01:10;7/SP96744;
D;258;4180164;7;20250721 01:10;P;;;;;;
D;258;4180164;7;20250721 01:10;V;;;;;;
B;258;4180164;8;20250721 01:10;;106;209;CANTERBURY RD;CANTERBURY;2193;16;M;20250507;20250709;560000;;3;COMMERCIAL;16;;;;AV224990;
C;258;4180164;8;20250721 01:10;16/SP96744;
D;258;4180164;8;20250721 01:10;P;;;;;;
D;258;4180164;8;20250721 01:10;V;;;;;;
B;258;4240831;9;20250721 01:10;;86;570;CANTERBURY RD;CAMPSIE;2194;113;M;20250520;20250711;627000;;3;SHOP;86;;;;AV236235;
C;258;4240831;9;20250721 01:10;86/SP99807;
D;258;4240831;9;20250721 01:10;P;;;;;;
D;258;4240831;9;20250721 01:10;V;;;;;;
B;258;4225619;10;20250721 01:10;;5;337;BEAMISH ST;CAMPSIE;2194;76;M;20250515;20250714;533000;;R;RESIDENCE;5;;;;AV238145;
C;258;4225619;10;20250721 01:10;5/SP92213;
D;258;4225619;10;20250721 01:10;P;;;;;;
D;258;4225619;10;20250721 01:10;V;;;;;;
B;258;1356738;11;20250721 01:10;;30;15;JACOBS ST;BANKSTOWN;2200;;;20250605;20250711;520000;;R;RESIDENCE;30;;;;AV233631;
C;258;1356738;11;20250721 01:10;30/SP33078;
D;258;1356738;11;20250721 01:10;P;;;;;;
D;258;1356738;11;20250721 01:10;P;;;;;;
D;258;1356738;11;20250721 01:10;V;;;;;;
B;258;1361973;12;20250721 01:10;;;37;MALVERN ST;PANANIA;2213;619.7;M;20250522;20250716;2400000;R2;R;RESIDENCE;;SDO;;;AV245574;
C;258;1361973;12;20250721 01:10;13/28041;
D;258;1361973;12;20250721 01:10;P;;;;;;
D;258;1361973;12;20250721 01:10;V;;;;;;
D;258;1361973;12;20250721 01:10;V;;;;;;
D;258;1361973;12;20250721 01:10;V;;;;;;
B;258;1335472;13;20250721 01:10;;;33;BRENNAN RD;YAGOONA;2199;765.1;M;20250531;20250714;1785000;R2;R;RESIDENCE;;NDO;;;AV237284;
C;258;1335472;13;20250721 01:10;141/10019;
D;258;1335472;13;20250721 01:10;P;;;;;;
D;258;1335472;13;20250721 01:10;V;;;;;;
D;258;1335472;13;20250721 01:10;V;;;;;;
B;258;1343481;14;20250721 01:10;;;160;DAVIES RD;PADSTOW;2211;575.4;M;20250531;20250714;1410000;R2;R;RESIDENCE;;SMB;;;AV240786;
C;258;1343481;14;20250721 01:10;13/28615;
D;258;1343481;14;20250721 01:10;P;;;;;;
D;258;1343481;14;20250721 01:10;V;;;;;;
B;258;1354158;15;20250721 01:10;;26;8;HIXSON ST;BANKSTOWN;2200;;;20250613;20250711;510000;;R;RESIDENCE;26;;;;AV234432;
C;258;1354158;15;20250721 01:10;26/SP31990;
D;258;1354158;15;20250721 01:10;P;;;;;;
D;258;1354158;15;20250721 01:10;V;;;;;;
D;258;1354158;15;20250721 01:10;V;;;;;;
B;258;1343768;16;20250721 01:10;;;57;DENMAN RD;GEORGES HALL;2198;557.23;M;20250530;20250711;1350000;R2;R;RESIDENCE;;WDO;;;AV236189;
C;258;1343768;16;20250721 01:10;16/223265;
D;258;1343768;16;20250721 01:10;P;;;;;;
D;258;1343768;16;20250721 01:10;P;;;;;;
D;258;1343768;16;20250721 01:10;V;;;;;;
B;258;1362966;17;20250721 01:10;;;137;MARION ST;BANKSTOWN;2200;1025.56;M;20250529;20250716;2000000;R2;R;RESIDENCE;;WLD;;;AV245525;
C;258;1362966;17;20250721 01:10;67/7708;
D;258;1362966;17;20250721 01:10;P;;;;;;
D;258;1362966;17;20250721 01:10;V;;;;;;
B;258;1357175;18;20250721 01:10;;;8;JEANETTE ST;PADSTOW;2211;543.8;M;20250531;20250714;1631000;R4;R;RESIDENCE;;HDS;;;AV238538;
C;258;1357175;18;20250721 01:10;53/28843;
D;258;1357175;18;20250721 01:10;P;;;;;;
D;258;1357175;18;20250721 01:10;P;;;;;;
D;258;1357175;18;20250721 01:10;V;;;;;;
B;258;1363303;19;20250721 01:10;;;7;MARKS ST;CHESTER HILL;2162;670.2;M;20250520;20250716;1600000;R2;R;RESIDENCE;;NDO;;;AV247507;
C;258;1363303;19;20250721 01:10;6/23953;
D;258;1363303;19;20250721 01:10;P;;;;;;
D;258;1363303;19;20250721 01:10;P;;;;;;
D;258;1363303;19;20250721 01:10;V;;;;;;
B;258;1364491;20;20250721 01:10;;4;125;MEREDITH ST;BANKSTOWN;2200;;;20250604;20250716;530000;;R;RESIDENCE;4;;;;AV246707;
C;258;1364491;20;20250721 01:10;4/SP36945;
D;258;1364491;20;20250721 01:10;P;;;;;;
D;258;1364491;20;20250721 01:10;P;;;;;;
D;258;1364491;20;20250721 01:10;V;;;;;;
B;258;1333584;21;20250721 01:10;;;35;BENT ST;CHESTER HILL;2162;482.71;M;20250531;20250714;1310000;R2;R;RESIDENCE;;NJA;;;AV236969;
C;258;1333584;21;20250721 01:10;51/15807;
D;258;1333584;21;20250721 01:10;P;;;;;;
D;258;1333584;21;20250721 01:10;P;;;;;;
D;258;1333584;21;20250721 01:10;V;;;;;;
B;258;1341556;22;20250721 01:10;;;93;CLIFFORD ST;PANANIA;2213;613.3;M;20250412;20250714;1800000;R2;R;RESIDENCE;;SDO;;;AV238787;
C;258;1341556;22;20250721 01:10;39/35201;
D;258;1341556;22;20250721 01:10;P;;;;;;
D;258;1341556;22;20250721 01:10;P;;;;;;
D;258;1341556;22;20250721 01:10;V;;;;;;
D;258;1341556;22;20250721 01:10;V;;;;;;
B;258;1344332;23;20250721 01:10;;;37;DOUGLAS ST;PANANIA;2213;626;M;20250531;20250714;1500000;R2;R;RESIDENCE;;SDO;;;AV239140;
C;258;1344332;23;20250721 01:10;19/548984;
D;258;1344332;23;20250721 01:10;P;;;;;;
D;258;1344332;23;20250721 01:10;V;;;;;;
B;258;1352289;24;20250721 01:10;;6;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20250607;20250714;915000;;R;RESIDENCE;6;;;;AV240258;
C;258;1352289;24;20250721 01:10;6/SP40895;
D;258;1352289;24;20250721 01:10;P;;;;;;
D;258;1352289;24;20250721 01:10;P;;;;;;
D;258;1352289;24;20250721 01:10;V;;;;;;
B;258;1354958;25;20250721 01:10;;;27;HOSKINS AVE;BANKSTOWN;2200;695.6;M;20250603;20250715;2820000;IN1;3;COMMERCIAL;;G1S;;;AV243802;
C;258;1354958;25;20250721 01:10;A/367415;
D;258;1354958;25;20250721 01:10;P;;;;;;
D;258;1354958;25;20250721 01:10;V;;;;;;
B;258;1341875;26;20250721 01:10;;;74;COLUMBINE AVE;PUNCHBOWL;2196;588.1;M;20250301;20250710;2250000;R2;R;RESIDENCE;;EKD;;;AV231371;
C;258;1341875;26;20250721 01:10;38/G/11448;
D;258;1341875;26;20250721 01:10;P;;;;;;
D;258;1341875;26;20250721 01:10;V;;;;;;
B;258;1355127;27;20250721 01:10;;;93;HOWARD RD;PADSTOW;2211;581.7;M;20250517;20250714;1550000;R4;R;RESIDENCE;;HDS;;;AV237594;
C;258;1355127;27;20250721 01:10;6/20098;
D;258;1355127;27;20250721 01:10;P;;;;;;
D;258;1355127;27;20250721 01:10;V;;;;;;
D;258;1355127;27;20250721 01:10;V;;;;;;
B;258;1358001;28;20250721 01:10;;;31;KARUAH ST;GREENACRE;2190;558.28;M;20250630;20250711;1500000;R2;R;RESIDENCE;;EKA;;;AV235188;
C;258;1358001;28;20250721 01:10;15/15851;
D;258;1358001;28;20250721 01:10;P;;;;;;
D;258;1358001;28;20250721 01:10;V;;;;;;
D;258;1358001;28;20250721 01:10;V;;;;;;
B;258;1334139;29;20250721 01:10;;;201;BIRDWOOD RD;GEORGES HALL;2198;765.1;M;20250603;20250715;1900000;B2;R;RESIDENCE;;BCH;;;AV242583;
C;258;1334139;29;20250721 01:10;1/21523;
D;258;1334139;29;20250721 01:10;P;;;;;;
D;258;1334139;29;20250721 01:10;P;;;;;;
D;258;1334139;29;20250721 01:10;P;;;;;;
D;258;1334139;29;20250721 01:10;P;;;;;;
D;258;1334139;29;20250721 01:10;V;;;;;;
B;258;1345008;30;20250721 01:10;;;104;DUTTON ST;YAGOONA;2199;278.4;M;20250531;20250714;1191000;R4;R;RESIDENCE;;HDS;;;AV238502;
C;258;1345008;30;20250721 01:10;1/1000220;
D;258;1345008;30;20250721 01:10;P;;;;;;
D;258;1345008;30;20250721 01:10;P;;;;;;
D;258;1345008;30;20250721 01:10;P;;;;;;
D;258;1345008;30;20250721 01:10;V;;;;;;
