A;RTSALEDATA;273;20250721 01:12;VALNET;
B;273;445409;1;20250721 01:12;;;36;TULONG AVE;COOMA;2630;907.3;M;20250703;20250711;650000;R2;R;RESIDENCE;;CBZ;;;AV233188;
C;273;445409;1;20250721 01:12;72/262244;
D;273;445409;1;20250721 01:12;P;;;;;;
D;273;445409;1;20250721 01:12;P;;;;;;
D;273;445409;1;20250721 01:12;V;;;;;;
D;273;445409;1;20250721 01:12;V;;;;;;
B;273;445589;2;20250721 01:12;;;9;WAGGUN ST;COOMA;2630;556.4;M;20250416;20250715;398000;R2;R;RESIDENCE;;CBZ;;;AV242208;
C;273;445589;2;20250721 01:12;168/209292;
D;273;445589;2;20250721 01:12;P;;;;;;
D;273;445589;2;20250721 01:12;V;;;;;;
D;273;445589;2;20250721 01:12;V;;;;;;
B;273;442946;3;20250721 01:12;;;21;BLIGH ST;COOMA;2630;638.6;M;20250322;20250717;375000;R2;R;RESIDENCE;;CR2;;;AV250495;
C;273;442946;3;20250721 01:12;30/29170;
D;273;442946;3;20250721 01:12;P;;;;;;
D;273;442946;3;20250721 01:12;V;;;;;;
B;273;443239;4;20250721 01:12;;;29;CHURCH RD;COOMA;2630;847.3;M;20250603;20250711;580000;R2;R;RESIDENCE;;CR2;;;AV235040;
C;273;443239;4;20250721 01:12;2/523714;
D;273;443239;4;20250721 01:12;P;;;;;;
D;273;443239;4;20250721 01:12;V;;;;;;
D;273;443239;4;20250721 01:12;V;;;;;;
B;273;443902;5;20250721 01:12;;;41;HOLLAND RD;POLO FLAT;2630;2764;M;20250617;20250716;760000;E4;3;COMMERCIAL;;ICP;;;AV245794;
C;273;443902;5;20250721 01:12;2/255865;
D;273;443902;5;20250721 01:12;P;;;;;;
D;273;443902;5;20250721 01:12;V;;;;;;
D;273;443902;5;20250721 01:12;V;;;;;;
B;273;444858;6;20250721 01:12;;;66;ORANA AVE;COOMA;2630;806.4;M;20250527;20250715;400000;R2;R;RESIDENCE;;CR2;;;AV243825;
C;273;444858;6;20250721 01:12;64/260978;
D;273;444858;6;20250721 01:12;P;;;;;;
D;273;444858;6;20250721 01:12;P;;;;;;
D;273;444858;6;20250721 01:12;V;;;;;;
D;273;444858;6;20250721 01:12;V;;;;;;
B;273;6005800;7;20250721 01:12;;;50;BUNGARRA LANE;JINDABYNE;2627;7299;M;20250501;20250716;700000;SP3;R;RESIDENCE;;SPT;;;AV246240;
C;273;6005800;7;20250721 01:12;10/271578;
D;273;6005800;7;20250721 01:12;P;;;;;;
D;273;6005800;7;20250721 01:12;P;;;;;;
D;273;6005800;7;20250721 01:12;V;;;;;;
