A;RTSALEDATA;267;20250721 01:11;VALNET;
B;267;1964757;1;20250721 01:11;;;18;ST JOHN ST;LEWISHAM;2049;145.5;M;20250417;20250716;1485000;R2;R;RESIDENCE;;EGP;;;AV247781;
C;267;1964757;1;20250721 01:11;1/112960;
D;267;1964757;1;20250721 01:11;P;;;;;;
D;267;1964757;1;20250721 01:11;V;;;;;;
D;267;1964757;1;20250721 01:11;V;;;;;;
B;267;2782124;2;20250721 01:11;;307;6;YARA AVE;ROZELLE;2039;;;20250502;20250716;1375000;;R;RESIDENCE;22;;;;AV247996;
C;267;2782124;2;20250721 01:11;22/SP65584;
D;267;2782124;2;20250721 01:11;P;;;;;;
D;267;2782124;2;20250721 01:11;P;;;;;;
D;267;2782124;2;20250721 01:11;V;;;;;;
D;267;2782124;2;20250721 01:11;V;;;;;;
B;267;1300798;3;20250721 01:11;;;22;LACKEY ST;SUMMER HILL;2130;328.8;M;20250620;20250717;2525000;E1;R;RESIDENCE;;EAH;;;AV251944;
C;267;1300798;3;20250721 01:11;1/201280;
D;267;1300798;3;20250721 01:11;P;;;;;;
D;267;1300798;3;20250721 01:11;V;;;;;;
B;267;1298331;4;20250721 01:11;;9;3;GRAINGER AVE;ASHFIELD;2131;;;20250603;20250715;905000;;R;RESIDENCE;9;;;;AV242139;
C;267;1298331;4;20250721 01:11;9/SP2171;
D;267;1298331;4;20250721 01:11;P;;;;;;
D;267;1298331;4;20250721 01:11;V;;;;;;
B;267;1298547;5;20250721 01:11;;14;44;GROSVENOR CRES;SUMMER HILL;2130;;;20250603;20250715;957000;;R;RESIDENCE;14;;;;AV241588;
C;267;1298547;5;20250721 01:11;14/SP16887;
D;267;1298547;5;20250721 01:11;P;;;;;;
D;267;1298547;5;20250721 01:11;V;;;;;;
B;267;1304086;6;20250721 01:11;GREEN TREES;84;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20250606;20250711;1000000;;R;RESIDENCE;84;;;;AV233889;
C;267;1304086;6;20250721 01:11;84/SP57026;
D;267;1304086;6;20250721 01:11;P;;;;;;
D;267;1304086;6;20250721 01:11;P;;;;;;
D;267;1304086;6;20250721 01:11;V;;;;;;
B;267;1304086;7;20250721 01:11;GREEN TREES;87;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20250531;20250714;900000;;R;RESIDENCE;87;;;;AV238276;
C;267;1304086;7;20250721 01:11;87/SP57026;
D;267;1304086;7;20250721 01:11;P;;;;;;
D;267;1304086;7;20250721 01:11;P;;;;;;
D;267;1304086;7;20250721 01:11;V;;;;;;
D;267;1304086;7;20250721 01:11;V;;;;;;
B;267;1299180;8;20250721 01:11;;;20;HENRY ST;ASHFIELD;2131;626.2;M;20250627;20250711;3000000;R2;R;RESIDENCE;;EGA;;;AV233550;
C;267;1299180;8;20250721 01:11;1/959574;
D;267;1299180;8;20250721 01:11;P;;;;;;
D;267;1299180;8;20250721 01:11;V;;;;;;
D;267;1299180;8;20250721 01:11;V;;;;;;
B;267;1304622;9;20250721 01:11;;7;12;PROSPECT RD;SUMMER HILL;2130;;;20250603;20250714;870000;;R;RESIDENCE;7;;;;AV238058;
C;267;1304622;9;20250721 01:11;7/SP20529;
D;267;1304622;9;20250721 01:11;P;;;;;;
D;267;1304622;9;20250721 01:11;P;;;;;;
D;267;1304622;9;20250721 01:11;V;;;;;;
B;267;1302418;10;20250721 01:11;;;6;MURRELL ST;ASHFIELD;2131;457;M;20250701;20250714;3000000;E2;R;RESIDENCE;;EAT;;;AV237127;
C;267;1302418;10;20250721 01:11;1/330882;
D;267;1302418;10;20250721 01:11;P;;;;;;
D;267;1302418;10;20250721 01:11;P;;;;;;
D;267;1302418;10;20250721 01:11;P;;;;;;
D;267;1302418;10;20250721 01:11;V;;;;;;
B;267;1302734;11;20250721 01:11;;2;15;NOWRANIE ST;SUMMER HILL;2130;;;20250619;20250717;835000;;R;RESIDENCE;2;;;;AV250956;
C;267;1302734;11;20250721 01:11;2/SP9921;
D;267;1302734;11;20250721 01:11;P;;;;;;
D;267;1302734;11;20250721 01:11;V;;;;;;
B;267;1292191;12;20250721 01:11;;23;105;ALT ST;ASHFIELD;2131;;;20250530;20250711;912000;;R;RESIDENCE;23;;;;AV233022;
C;267;1292191;12;20250721 01:11;23/SP7090;
D;267;1292191;12;20250721 01:11;P;;;;;;
D;267;1292191;12;20250721 01:11;P;;;;;;
D;267;1292191;12;20250721 01:11;V;;;;;;
B;267;1292384;13;20250721 01:11;;19;90;ALT ST;ASHFIELD;2131;;;20250603;20250711;850000;;R;RESIDENCE;19;;;;AV232235;
C;267;1292384;13;20250721 01:11;19/SP7728;
D;267;1292384;13;20250721 01:11;P;;;;;;
D;267;1292384;13;20250721 01:11;P;;;;;;
D;267;1292384;13;20250721 01:11;V;;;;;;
B;267;2974902;14;20250721 01:11;;;21;JOHN ST;LEICHHARDT;2040;2612;M;20241217;20250710;14250000;E4;3;WAREHOUSE;;ILI;;;AV229106;
C;267;2974902;14;20250721 01:11;1/611643;
D;267;2974902;14;20250721 01:11;P;;;;;;
D;267;2974902;14;20250721 01:11;V;;;;;;
B;267;2986579;15;20250721 01:11;;;12;LAWSON ST;BALMAIN;2041;;;20250614;20250717;2675000;;R;RESIDENCE;3;;;;AV250006;
C;267;2986579;15;20250721 01:11;3/SP70316;
D;267;2986579;15;20250721 01:11;P;;;;;;
D;267;2986579;15;20250721 01:11;V;;;;;;
B;267;3032972;16;20250721 01:11;;;133;SIMMONS ST;ENMORE;2042;110.6;M;20250530;20250711;2025000;R2;R;RESIDENCE;;EGE;;;AV233336;
C;267;3032972;16;20250721 01:11;21/1059491;
D;267;3032972;16;20250721 01:11;P;;;;;;
D;267;3032972;16;20250721 01:11;P;;;;;;
D;267;3032972;16;20250721 01:11;V;;;;;;
D;267;3032972;16;20250721 01:11;V;;;;;;
B;267;3538788;17;20250721 01:11;;2;29;COWPER ST;MARRICKVILLE;2204;;;20250530;20250711;1250000;;R;RESIDENCE;2;;;;AV233109;
C;267;3538788;17;20250721 01:11;2/SP83657;
D;267;3538788;17;20250721 01:11;P;;;;;;
D;267;3538788;17;20250721 01:11;V;;;;;;
B;267;4041207;18;20250721 01:11;;;9;TERRY ST;TEMPE;2044;192.9;M;20250328;20250711;1740000;R2;R;RESIDENCE;;EST;;;AV233147;
C;267;4041207;18;20250721 01:11;40/1227925;
D;267;4041207;18;20250721 01:11;P;;;;;;
D;267;4041207;18;20250721 01:11;P;;;;;;
D;267;4041207;18;20250721 01:11;V;;;;;;
D;267;4041207;18;20250721 01:11;V;;;;;;
B;267;4517906;19;20250721 01:11;;;15;PERCIVAL ST;LILYFIELD;2040;274.6;M;20250604;20250717;2215000;R1;R;RESIDENCE;;EAN;;;AV250560;
C;267;4517906;19;20250721 01:11;41/1261658;
D;267;4517906;19;20250721 01:11;P;;;;;;
D;267;4517906;19;20250721 01:11;V;;;;;;
B;267;4613018;20;20250721 01:11;;6;110;SMITH ST;SUMMER HILL;2130;87;M;20250604;20250716;1060000;;R;RESIDENCE;6;;;;AV245892;
C;267;4613018;20;20250721 01:11;6/SP109553;
D;267;4613018;20;20250721 01:11;P;;;;;;
D;267;4613018;20;20250721 01:11;V;;;;;;
B;267;6004970;21;20250721 01:11;;;126;MOORE ST;LEICHHARDT;2040;142.3;M;20250627;20250716;370000;;R;RESIDENCE;;;;;AV245530;
C;267;6004970;21;20250721 01:11;2/1267411;
D;267;6004970;21;20250721 01:11;P;;;;;;
D;267;6004970;21;20250721 01:11;P;;;;;;
D;267;6004970;21;20250721 01:11;V;;;;;;
B;267;4605514;22;20250721 01:11;;;50;HUBERT ST;LEICHHARDT;2040;185.8;M;20250405;20250714;2135000;R1;R;RESIDENCE;;EAS;;;AV238086;
C;267;4605514;22;20250721 01:11;5/1265017;
D;267;4605514;22;20250721 01:11;P;;;;;;
D;267;4605514;22;20250721 01:11;P;;;;;;
D;267;4605514;22;20250721 01:11;V;;;;;;
B;267;4571122;23;20250721 01:11;;;126 A;WELLS ST;NEWTOWN;2042;210.4;M;20250315;20250715;2985000;R2;R;RESIDENCE;;EGE;;;AV243576;
C;267;4571122;23;20250721 01:11;2/1296718;
D;267;4571122;23;20250721 01:11;P;;;;;;
D;267;4571122;23;20250721 01:11;P;;;;;;
D;267;4571122;23;20250721 01:11;V;;;;;;
B;267;6003861;24;20250721 01:11;;;134;MOORE ST;LEICHHARDT;2040;231;M;20250424;20250709;2580000;;R;RESIDENCE;;;AC;;AV224933;
C;267;6003861;24;20250721 01:11;1/1295142;
D;267;6003861;24;20250721 01:11;P;;;;;;
D;267;6003861;24;20250721 01:11;P;;;;;;
D;267;6003861;24;20250721 01:11;V;;;;;;
B;267;6003862;25;20250721 01:11;;;136;MOORE ST;LEICHHARDT;2040;230.9;M;20250417;20250709;2550000;;R;RESIDENCE;;;AC;;AV224953;
C;267;6003862;25;20250721 01:11;2/1295142;
D;267;6003862;25;20250721 01:11;P;;;;;;
D;267;6003862;25;20250721 01:11;V;;;;;;
D;267;6003862;25;20250721 01:11;V;;;;;;
D;267;6003862;25;20250721 01:11;V;;;;;;
B;267;6003863;26;20250721 01:11;;;136 A;MOORE ST;LEICHHARDT;2040;230.7;M;20250414;20250709;2565000;;R;RESIDENCE;;;AC;;AV224896;
C;267;6003863;26;20250721 01:11;3/1295142;
D;267;6003863;26;20250721 01:11;P;;;;;;
D;267;6003863;26;20250721 01:11;P;;;;;;
D;267;6003863;26;20250721 01:11;V;;;;;;
