A;RTSALEDATA;050;20250721 01:07;VALNET;
B;050;3382351;1;20250721 01:07;;;48;CORNWALL AVE;HAMILTON VALLEY;2641;690.6;M;20250526;20250716;600000;R1;R;RESIDENCE;;AHV;;;AV246392;
C;050;3382351;1;20250721 01:07;16/1114564;
D;050;3382351;1;20250721 01:07;P;;;;;;
D;050;3382351;1;20250721 01:07;P;;;;;;
D;050;3382351;1;20250721 01:07;V;;;;;;
D;050;3382351;1;20250721 01:07;V;;;;;;
B;050;4242570;2;20250721 01:07;;;28;MEERA CT;LAVINGTON;2641;428;M;20250526;20250715;218000;R1;V;VACANT LAND;;ALV;;;AV241987;
C;050;4242570;2;20250721 01:07;37/1231316;
D;050;4242570;2;20250721 01:07;P;;;;;;
D;050;4242570;2;20250721 01:07;P;;;;;;
D;050;4242570;2;20250721 01:07;V;;;;;;
B;050;488733;3;20250721 01:07;;;801;DAVID ST;NORTH ALBURY;2640;662.7;M;20250604;20250716;570000;R1;R;RESIDENCE;;ANS;;;AV247701;
C;050;488733;3;20250721 01:07;14/153200;
D;050;488733;3;20250721 01:07;P;;;;;;
D;050;488733;3;20250721 01:07;P;;;;;;
D;050;488733;3;20250721 01:07;V;;;;;;
B;050;487143;4;20250721 01:07;;;9;CARBINE CT;WEST ALBURY;2640;1700;M;20250501;20250714;770000;R1;R;RESIDENCE;;AWA;;;AV237493;
C;050;487143;4;20250721 01:07;5/817197;
D;050;487143;4;20250721 01:07;P;;;;;;
D;050;487143;4;20250721 01:07;V;;;;;;
B;050;493928;5;20250721 01:07;;;201;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20250416;20250716;515000;R3;R;RESIDENCE;;MDS;;;AV245289;
C;050;493928;5;20250721 01:07;7/218342;
D;050;493928;5;20250721 01:07;P;;;;;;
D;050;493928;5;20250721 01:07;P;;;;;;
D;050;493928;5;20250721 01:07;V;;;;;;
D;050;493928;5;20250721 01:07;V;;;;;;
B;050;491398;6;20250721 01:07;;;515;GUINEA ST;ALBURY;2640;542.3;M;20250530;20250711;1300000;R1;R;RESIDENCE;;ACA;;;AV232231;
C;050;491398;6;20250721 01:07;6/810412;
D;050;491398;6;20250721 01:07;P;;;;;;
D;050;491398;6;20250721 01:07;V;;;;;;
D;050;491398;6;20250721 01:07;V;;;;;;
B;050;494329;7;20250721 01:07;;4;546;KOTTHOFF ST;LAVINGTON;2641;140.6;M;20250603;20250711;398000;R1;R;RESIDENCE;;ALV;;;AV235572;
C;050;494329;7;20250721 01:07;5/285310;
D;050;494329;7;20250721 01:07;P;;;;;;
D;050;494329;7;20250721 01:07;P;;;;;;
D;050;494329;7;20250721 01:07;V;;;;;;
B;050;489165;8;20250721 01:07;;;326;DICK RD;LAVINGTON;2641;1003;M;20250613;20250714;700000;R1;R;RESIDENCE;;ALV;;;AV238867;
C;050;489165;8;20250721 01:07;2/830336;
D;050;489165;8;20250721 01:07;P;;;;;;
D;050;489165;8;20250721 01:07;V;;;;;;
B;050;489228;9;20250721 01:07;;;3;DIRRU CT;SPRINGDALE HEIGHTS;2641;804.1;M;20250516;20250715;689000;R1;R;RESIDENCE;;ALV;;;AV243093;
C;050;489228;9;20250721 01:07;17/803751;
D;050;489228;9;20250721 01:07;P;;;;;;
D;050;489228;9;20250721 01:07;P;;;;;;
D;050;489228;9;20250721 01:07;V;;;;;;
B;050;492418;10;20250721 01:07;;;672;HOLMWOOD CRSS;ALBURY;2640;626;M;20250612;20250716;820000;R1;R;RESIDENCE;;AFH;;;AV245543;
C;050;492418;10;20250721 01:07;8/38388;
D;050;492418;10;20250721 01:07;P;;;;;;
D;050;492418;10;20250721 01:07;P;;;;;;
D;050;492418;10;20250721 01:07;V;;;;;;
D;050;492418;10;20250721 01:07;V;;;;;;
B;050;490559;11;20250721 01:07;;;735;FELLOWES CRES;ALBURY;2640;872.6;M;20250516;20250717;1110000;R1;R;RESIDENCE;;AFH;;;AV250656;
C;050;490559;11;20250721 01:07;B/391452;
D;050;490559;11;20250721 01:07;P;;;;;;
D;050;490559;11;20250721 01:07;P;;;;;;
D;050;490559;11;20250721 01:07;V;;;;;;
D;050;490559;11;20250721 01:07;V;;;;;;
B;050;496303;12;20250721 01:07;;;308;MOUNT ST;EAST ALBURY;2640;761.3;M;20250502;20250711;750000;R1;R;RESIDENCE;;AEA;;;AV234008;
C;050;496303;12;20250721 01:07;13/H/12801;
D;050;496303;12;20250721 01:07;P;;;;;;
D;050;496303;12;20250721 01:07;V;;;;;;
B;050;499327;13;20250721 01:07;;;550;ROACH ST;LAVINGTON;2641;610.2;M;20250528;20250716;480000;R1;R;RESIDENCE;;ALV;;;AV246741;
C;050;499327;13;20250721 01:07;2/708524;
D;050;499327;13;20250721 01:07;P;;;;;;
D;050;499327;13;20250721 01:07;P;;;;;;
D;050;499327;13;20250721 01:07;V;;;;;;
B;050;500747;14;20250721 01:07;;;701;STEDMAN CRES;ALBURY;2640;1050;M;20250328;20250711;835000;R1;R;RESIDENCE;;AFH;;;AV233668;
C;050;500747;14;20250721 01:07;196/29754;
D;050;500747;14;20250721 01:07;P;;;;;;
D;050;500747;14;20250721 01:07;V;;;;;;
D;050;500747;14;20250721 01:07;V;;;;;;
B;050;3598446;15;20250721 01:07;;;14;HARVARD PL;THURGOONA;2640;729.6;M;20250620;20250711;725000;R1;R;RESIDENCE;;ATN;;;AV233348;
C;050;3598446;15;20250721 01:07;99/1167989;
D;050;3598446;15;20250721 01:07;P;;;;;;
D;050;3598446;15;20250721 01:07;P;;;;;;
D;050;3598446;15;20250721 01:07;V;;;;;;
D;050;3598446;15;20250721 01:07;V;;;;;;
D;050;3598446;15;20250721 01:07;V;;;;;;
B;050;4601804;16;20250721 01:07;;;8;BONNIE DOON CT;LAVINGTON;2641;935;M;20250326;20250714;282500;R1;V;VACANT LAND;;AHV;;;AV238275;
C;050;4601804;16;20250721 01:07;31/1309855;
D;050;4601804;16;20250721 01:07;P;;;;;;
D;050;4601804;16;20250721 01:07;V;;;;;;
B;050;6003659;17;20250721 01:07;;;140;MULGARA DR;THURGOONA;2640;473;M;20241125;20250715;160000;R1;R;RESIDENCE;;ATN;;;AV243272;
C;050;6003659;17;20250721 01:07;502/1299111;
D;050;6003659;17;20250721 01:07;P;;;;;;
