A;RTSALEDATA;087;20250721 01:07;VALNET;
B;087;763568;1;20250721 01:07;;3;174;RAGLAN ST;MOSMAN;2088;;;20250529;20250710;950000;;R;RESIDENCE;3;;;;AV229349;
C;087;763568;1;20250721 01:07;3/SP10659;
D;087;763568;1;20250721 01:07;P;;;;;;
D;087;763568;1;20250721 01:07;V;;;;;;
D;087;763568;1;20250721 01:07;V;;;;;;
B;087;766975;2;20250721 01:07;;;38;THE GROVE;MOSMAN;2088;924.65;M;20241011;20250711;14000000;C4;R;RESIDENCE;;CBM;;;AV234386;
C;087;766975;2;20250721 01:07;66/6648;
D;087;766975;2;20250721 01:07;P;;;;;;
D;087;766975;2;20250721 01:07;V;;;;;;
B;087;761633;3;20250721 01:07;;2;84;MUSTON ST;MOSMAN;2088;;;20250531;20250714;5580000;;R;RESIDENCE;2;;;;AV237084;
C;087;761633;3;20250721 01:07;2/SP39094;
D;087;761633;3;20250721 01:07;P;;;;;;
D;087;761633;3;20250721 01:07;V;;;;;;
B;087;764373;4;20250721 01:07;;;41;RANGERS AVE;MOSMAN;2088;451.15;M;20250514;20250709;5450000;R3;R;RESIDENCE;;RAD;;;AV225780;
C;087;764373;4;20250721 01:07;27/A/2509;
D;087;764373;4;20250721 01:07;P;;;;;;
D;087;764373;4;20250721 01:07;V;;;;;;
D;087;764373;4;20250721 01:07;V;;;;;;
B;087;764407;5;20250721 01:07;;;56;RANGERS AVE;MOSMAN;2088;221.3;M;20250411;20250710;3860000;R3;R;RESIDENCE;;RAD;;;AV228993;
C;087;764407;5;20250721 01:07;2/509844;
D;087;764407;5;20250721 01:07;P;;;;;;
D;087;764407;5;20250721 01:07;P;;;;;;
D;087;764407;5;20250721 01:07;V;;;;;;
B;087;754145;6;20250721 01:07;;1;93;AVENUE RD;MOSMAN;2088;;;20250611;20250709;1400000;;R;RESIDENCE;1;;;;AV226142;
C;087;754145;6;20250721 01:07;1/SP1948;
D;087;754145;6;20250721 01:07;P;;;;;;
D;087;754145;6;20250721 01:07;V;;;;;;
D;087;754145;6;20250721 01:07;V;;;;;;
B;087;754145;7;20250721 01:07;;1;93;AVENUE RD;MOSMAN;2088;;;20250611;20250709;1400000;;R;RESIDENCE;41;;;;AV226142;
C;087;754145;7;20250721 01:07;41/SP1948;
D;087;754145;7;20250721 01:07;P;;;;;;
D;087;754145;7;20250721 01:07;V;;;;;;
D;087;754145;7;20250721 01:07;V;;;;;;
B;087;759564;8;20250721 01:07;;702;450;MILITARY RD;MOSMAN;2088;;;20250610;20250714;800000;;R;RESIDENCE;58;;;;AV239558;
C;087;759564;8;20250721 01:07;58/SP57337;
D;087;759564;8;20250721 01:07;P;;;;;;
D;087;759564;8;20250721 01:07;P;;;;;;
D;087;759564;8;20250721 01:07;V;;;;;;
D;087;759564;8;20250721 01:07;V;;;;;;
D;087;759564;8;20250721 01:07;V;;;;;;
D;087;759564;8;20250721 01:07;V;;;;;;
B;087;759637;9;20250721 01:07;;10;56;HARBOUR ST;MOSMAN;2088;;;20250509;20250714;1560000;;R;RESIDENCE;22;;;;AV240174;
C;087;759637;9;20250721 01:07;22/SP59098;
D;087;759637;9;20250721 01:07;P;;;;;;
D;087;759637;9;20250721 01:07;V;;;;;;
D;087;759637;9;20250721 01:07;V;;;;;;
B;087;757076;10;20250721 01:07;;;2 A;CROSS ST;MOSMAN;2088;771.4;M;20250417;20250716;8100000;R2;R;RESIDENCE;;RAA;;;AV245522;
C;087;757076;10;20250721 01:07;Y/344170;
D;087;757076;10;20250721 01:07;P;;;;;;
D;087;757076;10;20250721 01:07;V;;;;;;
B;087;759889;11;20250721 01:07;;1;922;MILITARY RD;MOSMAN;2088;;;20250531;20250714;1250000;;R;RESIDENCE;1;;;;AV239493;
C;087;759889;11;20250721 01:07;1/SP48378;
D;087;759889;11;20250721 01:07;P;;;;;;
D;087;759889;11;20250721 01:07;P;;;;;;
D;087;759889;11;20250721 01:07;V;;;;;;
B;087;759889;12;20250721 01:07;;10;922;MILITARY RD;MOSMAN;2088;;;20250531;20250714;2275000;;R;RESIDENCE;10;;;;AV237557;
C;087;759889;12;20250721 01:07;10/SP48378;
D;087;759889;12;20250721 01:07;P;;;;;;
D;087;759889;12;20250721 01:07;P;;;;;;
D;087;759889;12;20250721 01:07;V;;;;;;
D;087;759889;12;20250721 01:07;V;;;;;;
B;087;762443;13;20250721 01:07;;1;7;PARK AVE;MOSMAN;2088;;;20250606;20250711;1200000;;R;RESIDENCE;1;;;;AV235459;
C;087;762443;13;20250721 01:07;1/SP53959;
D;087;762443;13;20250721 01:07;P;;;;;;
D;087;762443;13;20250721 01:07;P;;;;;;
D;087;762443;13;20250721 01:07;V;;;;;;
B;087;754540;14;20250721 01:07;;3;15;BADHAM AVE;MOSMAN;2088;;;20250602;20250715;1600000;;R;RESIDENCE;3;;;;AV243494;
C;087;754540;14;20250721 01:07;3/SP8870;
D;087;754540;14;20250721 01:07;P;;;;;;
D;087;754540;14;20250721 01:07;P;;;;;;
D;087;754540;14;20250721 01:07;V;;;;;;
B;087;754954;15;20250721 01:07;;;54;BELMONT RD;MOSMAN;2088;208.7;M;20250531;20250714;2650000;R2;R;RESIDENCE;;RAC;;;AV237560;
C;087;754954;15;20250721 01:07;2/546464;
D;087;754954;15;20250721 01:07;P;;;;;;
D;087;754954;15;20250721 01:07;P;;;;;;
D;087;754954;15;20250721 01:07;V;;;;;;
B;087;755158;16;20250721 01:07;;;37;BOND ST;MOSMAN;2088;347.8;M;20250214;20250714;3820000;R3;R;RESIDENCE;;RAD;;;AV236823;
C;087;755158;16;20250721 01:07;C/942849;
D;087;755158;16;20250721 01:07;P;;;;;;
D;087;755158;16;20250721 01:07;P;;;;;;
D;087;755158;16;20250721 01:07;V;;;;;;
D;087;755158;16;20250721 01:07;V;;;;;;
B;087;758028;17;20250721 01:07;;;12;HARBOUR ST;MOSMAN;2088;492.35;M;20250530;20250711;5400000;R2;R;RESIDENCE;;RAC;;;AV235740;
C;087;758028;17;20250721 01:07;25/1/1150;
D;087;758028;17;20250721 01:07;P;;;;;;
D;087;758028;17;20250721 01:07;P;;;;;;
D;087;758028;17;20250721 01:07;V;;;;;;
B;087;3062667;18;20250721 01:07;;111;88;VISTA ST;MOSMAN;2088;;;20250530;20250711;900000;;R;RESIDENCE;11;;;;AV235299;
C;087;3062667;18;20250721 01:07;11/SP71822;
D;087;3062667;18;20250721 01:07;P;;;;;;
D;087;3062667;18;20250721 01:07;V;;;;;;
D;087;3062667;18;20250721 01:07;V;;;;;;
B;087;2840487;19;20250721 01:07;;;623;MILITARY RD;MOSMAN;2088;490.5;M;20250530;20250711;11000000;E1;3;COMMERCIAL;;BEB;;;AV232668;
C;087;2840487;19;20250721 01:07;1/1030547;
D;087;2840487;19;20250721 01:07;P;;;;;;
D;087;2840487;19;20250721 01:07;V;;;;;;
B;087;3943471;20;20250721 01:07;;22;361;MILITARY RD;MOSMAN;2088;81;M;20250530;20250711;747500;;R;RESIDENCE;22;;;;AV232276;
C;087;3943471;20;20250721 01:07;22/SP92834;
D;087;3943471;20;20250721 01:07;P;;;;;;
D;087;3943471;20;20250721 01:07;V;;;;;;
Z;102;20;20;60;
