A;RTSALEDATA;224;20250721 01:10;VALNET;
B;224;2530313;1;20250721 01:10;;;185;BANKS DR;ST CLAIR;2759;631.9;M;20250602;20250714;1130000;R2;R;RESIDENCE;;RAS;;;AV238898;
C;224;2530313;1;20250721 01:10;539/703848;
D;224;2530313;1;20250721 01:10;P;;;;;;
D;224;2530313;1;20250721 01:10;V;;;;;;
D;224;2530313;1;20250721 01:10;V;;;;;;
B;224;2551421;2;20250721 01:10;;8;14;GEORGE ST;KINGSWOOD;2747;301;M;20250601;20250714;755000;;R;RESIDENCE;8;;;;AV239447;
C;224;2551421;2;20250721 01:10;8/SP64550;
D;224;2551421;2;20250721 01:10;P;;;;;;
D;224;2551421;2;20250721 01:10;V;;;;;;
B;224;2900923;3;20250721 01:10;;9;67;PARK AVE;KINGSWOOD;2747;249;M;20250506;20250717;761000;;R;RESIDENCE;9;;;;AV250269;
C;224;2900923;3;20250721 01:10;9/SP67306;
D;224;2900923;3;20250721 01:10;P;;;;;;
D;224;2900923;3;20250721 01:10;P;;;;;;
D;224;2900923;3;20250721 01:10;V;;;;;;
D;224;2900923;3;20250721 01:10;V;;;;;;
B;224;4066009;4;20250721 01:10;;401 D;48;DERBY ST;KINGSWOOD;2747;;;20250601;20250714;568000;;R;RESIDENCE;165;;;;AV237799;
C;224;4066009;4;20250721 01:10;165/SP98423;
D;224;4066009;4;20250721 01:10;P;;;;;;
D;224;4066009;4;20250721 01:10;V;;;;;;
D;224;4066009;4;20250721 01:10;V;;;;;;
B;224;4204993;5;20250721 01:10;;137;25;HOPE ST;PENRITH;2750;106;M;20250601;20250711;550000;;R;RESIDENCE;21;;;;AV235874;
C;224;4204993;5;20250721 01:10;21/SP94374;
D;224;4204993;5;20250721 01:10;P;;;;;;
D;224;4204993;5;20250721 01:10;V;;;;;;
B;224;2527495;6;20250721 01:10;;;28;GREY ST;EMU PLAINS;2750;569.1;M;20250603;20250715;1015000;R2;R;RESIDENCE;;RGL;;;AV244183;
C;224;2527495;6;20250721 01:10;2/556133;
D;224;2527495;6;20250721 01:10;P;;;;;;
D;224;2527495;6;20250721 01:10;P;;;;;;
D;224;2527495;6;20250721 01:10;V;;;;;;
D;224;2527495;6;20250721 01:10;V;;;;;;
B;224;2541718;7;20250721 01:10;;;44;CRAIG AVE;OXLEY PARK;2760;562.8;M;20250604;20250716;940000;R2;R;RESIDENCE;;RAC;;;AV247699;
C;224;2541718;7;20250721 01:10;20/550982;
D;224;2541718;7;20250721 01:10;P;;;;;;
D;224;2541718;7;20250721 01:10;P;;;;;;
D;224;2541718;7;20250721 01:10;V;;;;;;
B;224;2549746;8;20250721 01:10;;;89;GLEBE PL;PENRITH;2750;645;M;20250602;20250714;952000;R2;R;RESIDENCE;;RGC;;;AV240064;
C;224;2549746;8;20250721 01:10;8/39162;
D;224;2549746;8;20250721 01:10;P;;;;;;
D;224;2549746;8;20250721 01:10;P;;;;;;
D;224;2549746;8;20250721 01:10;V;;;;;;
D;224;2549746;8;20250721 01:10;V;;;;;;
B;224;2549805;9;20250721 01:10;;;12;GLENBROOK ST;JAMISONTOWN;2750;634.1;M;20250411;20250711;1022000;R2;R;RESIDENCE;;RGJ;;;AV235950;
C;224;2549805;9;20250721 01:10;9/262175;
D;224;2549805;9;20250721 01:10;P;;;;;;
D;224;2549805;9;20250721 01:10;V;;;;;;
B;224;2531392;10;20250721 01:10;;;14;BEACH ST;EMU PLAINS;2750;556.4;M;20250531;20250714;1225000;R2;R;RESIDENCE;;RGL;;;AV237616;
C;224;2531392;10;20250721 01:10;50/240985;
D;224;2531392;10;20250721 01:10;P;;;;;;
D;224;2531392;10;20250721 01:10;P;;;;;;
D;224;2531392;10;20250721 01:10;V;;;;;;
B;224;2539549;11;20250721 01:10;;;39;CLARK RD;LONDONDERRY;2753;1.619;H;20250603;20250714;2225000;RU4;R;RESIDENCE;;RLO;;;AV238335;
C;224;2539549;11;20250721 01:10;30/D/25020;
D;224;2539549;11;20250721 01:10;P;;;;;;
D;224;2539549;11;20250721 01:10;V;;;;;;
D;224;2539549;11;20250721 01:10;V;;;;;;
B;224;2545137;12;20250721 01:10;;;5;EDMONDSON AVE;ST MARYS;2760;910.5;M;20250615;20250714;1308000;R3;R;RESIDENCE;;CMD;;;AV240516;
C;224;2545137;12;20250721 01:10;24/204474;
D;224;2545137;12;20250721 01:10;P;;;;;;
D;224;2545137;12;20250721 01:10;V;;;;;;
B;224;2551008;13;20250721 01:10;;;140;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20250606;20250716;730000;R2;R;RESIDENCE;;RAC;;;AV246635;
C;224;2551008;13;20250721 01:10;13/654877;
D;224;2551008;13;20250721 01:10;P;;;;;;
D;224;2551008;13;20250721 01:10;P;;;;;;
D;224;2551008;13;20250721 01:10;V;;;;;;
B;224;2534913;14;20250721 01:10;;;39;BROWN ST;PENRITH;2750;588;M;20250523;20250715;1150000;R3;R;RESIDENCE;;AMD;;;AV243444;
C;224;2534913;14;20250721 01:10;40/2167;
D;224;2534913;14;20250721 01:10;P;;;;;;
D;224;2534913;14;20250721 01:10;P;;;;;;
D;224;2534913;14;20250721 01:10;V;;;;;;
B;224;2534914;15;20250721 01:10;;;37;BROWN ST;PENRITH;2750;588;M;20250523;20250715;950000;R3;R;RESIDENCE;;AMD;;;AV243470;
C;224;2534914;15;20250721 01:10;39/2167;
D;224;2534914;15;20250721 01:10;P;;;;;;
D;224;2534914;15;20250721 01:10;P;;;;;;
D;224;2534914;15;20250721 01:10;V;;;;;;
B;224;2537559;16;20250721 01:10;;;4;CASSOLA PL;PENRITH;2750;2100;M;20250702;20250717;4800000;E4;3;COMMERCIAL;;ENP;;;AV251655;
C;224;2537559;16;20250721 01:10;9/788072;
D;224;2537559;16;20250721 01:10;P;;;;;;
D;224;2537559;16;20250721 01:10;V;;;;;;
D;224;2537559;16;20250721 01:10;V;;;;;;
B;224;2551743;17;20250721 01:10;;;100;GREENBANK DR;WERRINGTON DOWNS;2747;588.8;M;20250530;20250711;1130000;R2;R;RESIDENCE;;RGU;;;AV233118;
C;224;2551743;17;20250721 01:10;8037/261683;
D;224;2551743;17;20250721 01:10;P;;;;;;
D;224;2551743;17;20250721 01:10;P;;;;;;
D;224;2551743;17;20250721 01:10;V;;;;;;
B;224;2551835;18;20250721 01:10;;;13;GREENDALE RD;WALLACIA;2745;744.8;M;20250602;20250715;960000;RU5;R;RESIDENCE;;RSV;;;AV243847;
C;224;2551835;18;20250721 01:10;8/248174;
D;224;2551835;18;20250721 01:10;P;;;;;;
D;224;2551835;18;20250721 01:10;P;;;;;;
D;224;2551835;18;20250721 01:10;V;;;;;;
D;224;2551835;18;20250721 01:10;V;;;;;;
B;224;2549299;19;20250721 01:10;;;34;GERSHWIN CRES;CLAREMONT MEADOWS;2747;410.3;M;20250515;20250710;965000;R2;R;RESIDENCE;;RAM;;;AV230755;
C;224;2549299;19;20250721 01:10;5209/829913;
D;224;2549299;19;20250721 01:10;P;;;;;;
D;224;2549299;19;20250721 01:10;P;;;;;;
D;224;2549299;19;20250721 01:10;V;;;;;;
D;224;2549299;19;20250721 01:10;V;;;;;;
D;224;2549299;19;20250721 01:10;V;;;;;;
B;224;2552314;20;20250721 01:10;;;12;GUMLEAF ROW;WERRINGTON DOWNS;2747;795.2;M;20250603;20250716;1210000;R2;R;RESIDENCE;;RGU;;;AV245388;
C;224;2552314;20;20250721 01:10;3081/259920;
D;224;2552314;20;20250721 01:10;P;;;;;;
D;224;2552314;20;20250721 01:10;V;;;;;;
D;224;2552314;20;20250721 01:10;V;;;;;;
B;224;2552374;21;20250721 01:10;;;4;GURU PL;GLENMORE PARK;2745;473.8;M;20250508;20250714;1229000;R2;R;RESIDENCE;;RKL;;;AV239858;
C;224;2552374;21;20250721 01:10;527/1007470;
D;224;2552374;21;20250721 01:10;P;;;;;;
D;224;2552374;21;20250721 01:10;P;;;;;;
D;224;2552374;21;20250721 01:10;V;;;;;;
D;224;2552374;21;20250721 01:10;V;;;;;;
B;224;2586877;22;20250721 01:10;;;3;WARRIOR PL;ST MARYS;2760;2124;M;20250508;20250709;3100000;E4;R;RESIDENCE;;ESM;;;AV226277;
C;224;2586877;22;20250721 01:10;112/634597;
D;224;2586877;22;20250721 01:10;P;;;;;;
D;224;2586877;22;20250721 01:10;V;;;;;;
D;224;2586877;22;20250721 01:10;V;;;;;;
B;224;2555181;23;20250721 01:10;;;25;HUGHES AVE;PENRITH;2750;649.3;M;20250608;20250714;950100;R2;R;RESIDENCE;;RGC;;;AV237714;
C;224;2555181;23;20250721 01:10;116/259119;
D;224;2555181;23;20250721 01:10;P;;;;;;
D;224;2555181;23;20250721 01:10;V;;;;;;
B;224;2557720;24;20250721 01:10;;;39;KALANG AVE;ST MARYS;2760;373.1;M;20250530;20250714;903000;R2;R;RESIDENCE;;RAC;;;AV240368;
C;224;2557720;24;20250721 01:10;132/26908;
D;224;2557720;24;20250721 01:10;P;;;;;;
D;224;2557720;24;20250721 01:10;V;;;;;;
D;224;2557720;24;20250721 01:10;V;;;;;;
B;224;2573573;25;20250721 01:10;;21;30;PUTLAND ST;ST MARYS;2760;;;20250602;20250714;426000;;R;RESIDENCE;21;;;;AV238228;
C;224;2573573;25;20250721 01:10;21/SP12520;
D;224;2573573;25;20250721 01:10;P;;;;;;
D;224;2573573;25;20250721 01:10;P;;;;;;
D;224;2573573;25;20250721 01:10;V;;;;;;
B;224;2587125;26;20250721 01:10;;;52;WATTLE AVE;NORTH ST MARYS;2760;746.1;M;20250602;20250714;1005000;R2;R;RESIDENCE;;RAE;;;AV239302;
C;224;2587125;26;20250721 01:10;206/30071;
D;224;2587125;26;20250721 01:10;P;;;;;;
D;224;2587125;26;20250721 01:10;P;;;;;;
D;224;2587125;26;20250721 01:10;V;;;;;;
D;224;2587125;26;20250721 01:10;V;;;;;;
B;224;2557851;27;20250721 01:10;;;84;KAREELA AVE;PENRITH;2750;645;M;20250605;20250717;1050000;R2;R;RESIDENCE;;RGC;;;AV248960;
C;224;2557851;27;20250721 01:10;286/213501;
D;224;2557851;27;20250721 01:10;P;;;;;;
D;224;2557851;27;20250721 01:10;P;;;;;;
D;224;2557851;27;20250721 01:10;V;;;;;;
