A;RTSALEDATA;159;20250721 01:09;VALNET;
B;159;3427691;1;20250721 01:09;;2;47;FISCHER ST;GOONELLABAH;2480;;;20250616;20250716;335000;;R;RESIDENCE;2;;;;AV246075;
C;159;3427691;1;20250721 01:09;2/SP81672;
D;159;3427691;1;20250721 01:09;P;;;;;;
D;159;3427691;1;20250721 01:09;V;;;;;;
B;159;1746481;2;20250721 01:09;;;32;CLARICE ST;EAST LISMORE;2480;534.29;M;20250616;20250716;510000;R1;R;RESIDENCE;;AEE;;;AV245531;
C;159;1746481;2;20250721 01:09;A/344081;
D;159;1746481;2;20250721 01:09;P;;;;;;
D;159;1746481;2;20250721 01:09;P;;;;;;
D;159;1746481;2;20250721 01:09;P;;;;;;
D;159;1746481;2;20250721 01:09;V;;;;;;
D;159;1746481;2;20250721 01:09;V;;;;;;
B;159;1745720;3;20250721 01:09;;;49;CALDWELL AVE;EAST LISMORE;2480;607;M;20250616;20250714;530000;R1;R;RESIDENCE;;AEE;;;AV239943;
C;159;1745720;3;20250721 01:09;3/227693;
D;159;1745720;3;20250721 01:09;P;;;;;;
D;159;1745720;3;20250721 01:09;P;;;;;;
D;159;1745720;3;20250721 01:09;V;;;;;;
D;159;1745720;3;20250721 01:09;V;;;;;;
B;159;1749400;4;20250721 01:09;;;40;HILLCREST AVE;GOONELLABAH;2480;1580;M;20250610;20250714;960000;R1;R;RESIDENCE;;APP;;;AV239065;
C;159;1749400;4;20250721 01:09;81/827717;
D;159;1749400;4;20250721 01:09;P;;;;;;
D;159;1749400;4;20250721 01:09;P;;;;;;
D;159;1749400;4;20250721 01:09;V;;;;;;
B;159;1746873;5;20250721 01:09;;;14;CROMER ST;SOUTH LISMORE;2480;1005;M;20250617;20250715;310000;R2;R;RESIDENCE;;ABB;;;AV243044;
C;159;1746873;5;20250721 01:09;2/167244;
D;159;1746873;5;20250721 01:09;P;;;;;;
D;159;1746873;5;20250721 01:09;V;;;;;;
B;159;1757893;6;20250721 01:09;;;236;GRAYDON RD;CORNDALE;2480;32.07;H;20250429;20250715;2750000;RU1;R;RESIDENCE;;RHN;;;AV242656;
C;159;1757893;6;20250721 01:09;149/755703;
D;159;1757893;6;20250721 01:09;P;;;;;;
D;159;1757893;6;20250721 01:09;P;;;;;;
D;159;1757893;6;20250721 01:09;V;;;;;;
B;159;1749729;7;20250721 01:09;;8;7;HURFORD PL;EAST LISMORE;2480;;;20250617;20250715;425000;;R;RESIDENCE;8;;;;AV243104;
C;159;1749729;7;20250721 01:09;8/SP18825;
D;159;1749729;7;20250721 01:09;P;;;;;;
D;159;1749729;7;20250721 01:09;V;;;;;;
B;159;1752522;8;20250721 01:09;;;104;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20250520;20250711;520000;R1;R;RESIDENCE;;AEE;;;AV234809;
C;159;1752522;8;20250721 01:09;18/23908;
D;159;1752522;8;20250721 01:09;P;;;;;;
D;159;1752522;8;20250721 01:09;P;;;;;;
D;159;1752522;8;20250721 01:09;V;;;;;;
D;159;1752522;8;20250721 01:09;V;;;;;;
B;159;1758056;9;20250721 01:09;;1;2;TEAK ST;DUNOON;2480;;;20250702;20250715;476000;;R;RESIDENCE;1;;;;AV241660;
C;159;1758056;9;20250721 01:09;1/SP15180;
D;159;1758056;9;20250721 01:09;P;;;;;;
D;159;1758056;9;20250721 01:09;V;;;;;;
B;159;1747296;10;20250721 01:09;;;150 A;DAWSON ST;GIRARDS HILL;2480;825.15;M;20240507;20250711;485000;R1;R;RESIDENCE;;AEE;;;AV232538;
C;159;1747296;10;20250721 01:09;9/10839 1/121492;
D;159;1747296;10;20250721 01:09;P;;;;;;
D;159;1747296;10;20250721 01:09;V;;;;;;
B;159;1758165;11;20250721 01:09;;;2;STANDING ST;THE CHANNON;2480;2858;M;20250214;20250715;685000;RU5;R;RESIDENCE;;DNC;;;AV242790;
C;159;1758165;11;20250721 01:09;1, 2/9/758967;
D;159;1758165;11;20250721 01:09;P;;;;;;
D;159;1758165;11;20250721 01:09;V;;;;;;
D;159;1758165;11;20250721 01:09;V;;;;;;
B;159;1760959;12;20250721 01:09;;;10;BELLERIDGE RD;NIMBIN;2480;1.02;H;20250701;20250716;790000;R5;R;RESIDENCE;;ARR;;;AV246521;
C;159;1760959;12;20250721 01:09;402/867635;
D;159;1760959;12;20250721 01:09;P;;;;;;
D;159;1760959;12;20250721 01:09;V;;;;;;
D;159;1760959;12;20250721 01:09;V;;;;;;
B;159;1747605;13;20250721 01:09;;;64;DIBBS ST;LISMORE;2480;910.5;M;20250603;20250715;420000;R1;R;RESIDENCE;;ADD;;;AV241671;
C;159;1747605;13;20250721 01:09;8/11677;
D;159;1747605;13;20250721 01:09;P;;;;;;
D;159;1747605;13;20250721 01:09;V;;;;;;
B;159;1755713;14;20250721 01:09;;1;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;1;;;;AV220249;
C;159;1755713;14;20250721 01:09;1/SP16198;
D;159;1755713;14;20250721 01:09;P;;;;;;
D;159;1755713;14;20250721 01:09;V;;;;;;
B;159;1755713;15;20250721 01:09;;2;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;2;;;;AV220249;
C;159;1755713;15;20250721 01:09;2/SP16198;
D;159;1755713;15;20250721 01:09;P;;;;;;
D;159;1755713;15;20250721 01:09;V;;;;;;
B;159;1755713;16;20250721 01:09;;3;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;3;;;;AV220249;
C;159;1755713;16;20250721 01:09;3/SP16198;
D;159;1755713;16;20250721 01:09;P;;;;;;
D;159;1755713;16;20250721 01:09;V;;;;;;
