A;RTSALEDATA;148;20250721 01:08;VALNET;
C;148;1655692;7;20250721 01:08;5/SP14662;
D;148;1655692;7;20250721 01:08;P;;;;;;
D;148;1655692;7;20250721 01:08;V;;;;;;
D;148;1655692;7;20250721 01:08;V;;;;;;
B;148;1655852;8;20250721 01:08;;;1 A;BROWN AVE;ALSTONVILLE;2477;601;M;20250528;20250714;820000;R2;R;RESIDENCE;;ADR;;;AV237328;
C;148;1655852;8;20250721 01:08;2/620081;
D;148;1655852;8;20250721 01:08;P;;;;;;
D;148;1655852;8;20250721 01:08;V;;;;;;
D;148;1655852;8;20250721 01:08;V;;;;;;
B;148;1650526;9;20250721 01:08;;;3;CARNARVON CT;LENNOX HEAD;2478;640;M;20250619;20250709;815000;R2;R;RESIDENCE;;LDH;;;AV226294;
C;148;1650526;9;20250721 01:08;43/1012769;
D;148;1650526;9;20250721 01:08;P;;;;;;
D;148;1650526;9;20250721 01:08;P;;;;;;
D;148;1650526;9;20250721 01:08;V;;;;;;
D;148;1650526;9;20250721 01:08;V;;;;;;
D;148;1650526;9;20250721 01:08;V;;;;;;
B;148;1648087;10;20250721 01:08;;6;7;SEAVIEW ST;EAST BALLINA;2478;105;M;20250617;20250715;750000;;R;RESIDENCE;6;;;;AV244145;
C;148;1648087;10;20250721 01:08;6/SP13217;
D;148;1648087;10;20250721 01:08;P;;;;;;
D;148;1648087;10;20250721 01:08;V;;;;;;
B;148;1650759;11;20250721 01:08;;;34;FIG TREE HILL DR;LENNOX HEAD;2478;2002;M;20250501;20250711;1580000;RU1;R;RESIDENCE;;RHS;;;AV234632;
C;148;1650759;11;20250721 01:08;9/771659;
D;148;1650759;11;20250721 01:08;P;;;;;;
D;148;1650759;11;20250721 01:08;V;;;;;;
B;148;4189309;12;20250721 01:08;;;20;MOSMAN CH;LENNOX HEAD;2478;818.2;M;20250602;20250714;2100000;R2;R;RESIDENCE;;LDL;;;AV239456;
C;148;4189309;12;20250721 01:08;24/1250165;
D;148;4189309;12;20250721 01:08;P;;;;;;
D;148;4189309;12;20250721 01:08;P;;;;;;
D;148;4189309;12;20250721 01:08;V;;;;;;
B;148;4247055;13;20250721 01:08;;;35;OUTRIGGER RD;LENNOX HEAD;2478;611.8;M;20250512;20250711;1650000;R3;R;RESIDENCE;;LDK;;;AV234631;
C;148;4247055;13;20250721 01:08;20/1257681;
D;148;4247055;13;20250721 01:08;P;;;;;;
D;148;4247055;13;20250721 01:08;V;;;;;;
D;148;4247055;13;20250721 01:08;V;;;;;;
B;148;3032126;14;20250721 01:08;;;56;THE RIDGEWAY;CUMBALUM;2478;964.3;M;20250619;20250715;1270000;R2;R;RESIDENCE;;AAF;;;AV243139;
C;148;3032126;14;20250721 01:08;51/1058129;
D;148;3032126;14;20250721 01:08;P;;;;;;
D;148;3032126;14;20250721 01:08;P;;;;;;
D;148;3032126;14;20250721 01:08;V;;;;;;
B;148;3095667;15;20250721 01:08;;2;5;GRADWELL DR;LENNOX HEAD;2478;455;M;20250603;20250715;1050000;;R;RESIDENCE;2;;;;AV243716;
C;148;3095667;15;20250721 01:08;2/SP72860;
D;148;3095667;15;20250721 01:08;P;;;;;;
D;148;3095667;15;20250721 01:08;V;;;;;;
B;148;3093458;16;20250721 01:08;;2;50;ALLENS PDE;LENNOX HEAD;2478;198.1;M;20250714;20250714;862500;;R;RESIDENCE;2;;;;AV238570;
C;148;3093458;16;20250721 01:08;2/SP72883;
D;148;3093458;16;20250721 01:08;P;;;;;;
D;148;3093458;16;20250721 01:08;V;;;;;;
D;148;3093458;16;20250721 01:08;V;;;;;;
B;148;3531147;17;20250721 01:08;;;14;WISTERIA ST;BALLINA;2478;633.9;M;20250708;20250711;110000;R2;R;RESIDENCE;;AAB;;;AV236000;
C;148;3531147;17;20250721 01:08;18/1148641;
D;148;3531147;17;20250721 01:08;P;;;;;;
D;148;3531147;17;20250721 01:08;P;;;;;;
D;148;3531147;17;20250721 01:08;V;;;;;;
D;148;3531147;17;20250721 01:08;V;;;;;;
B;148;3141349;18;20250721 01:08;;1;14;CARRINGTON LANE;BALLINA;2478;273;M;20250618;20250716;792500;;R;RESIDENCE;1;;;;AV247018;
C;148;3141349;18;20250721 01:08;1/SP72824;
D;148;3141349;18;20250721 01:08;P;;;;;;
D;148;3141349;18;20250721 01:08;V;;;;;;
B;148;4468838;19;20250721 01:08;;;5;ADMIRAL VSTA;LENNOX HEAD;2478;852;M;20250527;20250711;920000;R3;V;VACANT LAND;;LDK;;;AV234627;
C;148;4468838;19;20250721 01:08;3/1271932;
D;148;4468838;19;20250721 01:08;P;;;;;;
D;148;4468838;19;20250721 01:08;P;;;;;;
D;148;4468838;19;20250721 01:08;V;;;;;;
D;148;4468838;19;20250721 01:08;V;;;;;;
D;148;4468838;19;20250721 01:08;V;;;;;;
B;148;3825444;20;20250721 01:08;;;9;KIRBY PL;CUMBALUM;2478;904;M;20250617;20250717;1150000;R2;R;RESIDENCE;;AAF;;;AV249421;
C;148;3825444;20;20250721 01:08;398/1202454;
D;148;3825444;20;20250721 01:08;P;;;;;;
D;148;3825444;20;20250721 01:08;P;;;;;;
D;148;3825444;20;20250721 01:08;V;;;;;;
D;148;3825444;20;20250721 01:08;V;;;;;;
B;148;3913026;21;20250721 01:08;;5;27;CRANE ST;BALLINA;2478;77;M;20250613;20250716;460000;;R;RESIDENCE;5;;;;AV246349;
C;148;3913026;21;20250721 01:08;5/SP93077;
D;148;3913026;21;20250721 01:08;P;;;;;;
D;148;3913026;21;20250721 01:08;V;;;;;;
B;148;4321606;22;20250721 01:08;;;23;DENT CRES;CUMBALUM;2478;487;M;20250522;20250715;950000;;R;RESIDENCE;1;;;;AV244727;
C;148;4321606;22;20250721 01:08;1/SP102209;
D;148;4321606;22;20250721 01:08;P;;;;;;
D;148;4321606;22;20250721 01:08;V;;;;;;
D;148;4321606;22;20250721 01:08;V;;;;;;
Z;112;22;22;66;
